Time,V,Label,Depth
359.0,0.3259,Hold,691.0
359.0002,0.0372,Hold,691.0
359.0004,0.0496,Hold,691.0
359.0006,0.033,Hold,691.0
359.0008,0.0353,Hold,691.0
359.001,0.2449,Hold,691.0
359.0012,0.0818,Hold,691.0
359.0014,0.0786,Hold,691.0
359.0016,0.0509,Hold,691.0
359.0018,0.07,Hold,691.0
359.002,0.1666,Hold,691.0
359.0022,0.0671,Hold,691.0
359.0024,0.0193,Hold,691.0
359.0026,0.0219,Hold,691.0
359.0028,0.0161,Hold,691.0
359.003,0.0298,Hold,691.0
359.0032,5.1438,Hold,691.0
359.0034,0.0544,Hold,691.0
359.0036,0.005,Hold,691.0
359.0038,0.0069,Hold,691.0
359.004,0.0056,Hold,691.0
359.0042,0.0072,Hold,691.0
359.0044,0.0283,Hold,691.0
359.0046,0.0126,Hold,691.0
359.0048,0.0964,Hold,691.0
359.005,0.049,Hold,691.0
359.0052,0.0407,Hold,691.0
359.0054,0.0372,Hold,691.0
359.0056,0.0247,Hold,691.0
359.0058,0.0349,Hold,691.0
359.006,1.6604,Hold,691.0
359.0062,0.0372,Hold,691.0
359.0064,0.0136,Hold,691.0
359.0066,0.0079,Hold,691.0
359.0068,0.0075,Hold,691.0
359.007,0.0107,Hold,691.0
359.0072,0.0155,Hold,691.0
359.0074,0.0365,Hold,691.0
359.0076,0.026,Hold,691.0
359.0078,0.0308,Hold,691.0
359.008,0.0474,Hold,691.0
359.0082,0.3479,Hold,691.0
359.0084,0.0241,Hold,691.0
359.0086,0.0193,Hold,691.0
359.0088,0.0206,Hold,691.0
359.009,0.0241,Hold,691.0
359.0092,0.0171,Hold,691.0
359.0094,0.0123,Hold,691.0
359.0096,0.0136,Hold,691.0
359.0098,0.0193,Hold,691.0
359.01,0.0206,Hold,691.0
359.0102,0.0222,Hold,691.0
359.0104,0.0203,Hold,691.0
359.0106,0.0257,Hold,691.0
359.0108,0.027,Hold,691.0
359.011,0.0359,Hold,691.0
359.0112,0.0346,Hold,691.0
359.0114,0.0318,Hold,691.0
359.0116,0.077,Hold,691.0
359.0118,0.0413,Hold,691.0
359.012,0.6222,Hold,691.0
359.0122,0.1258,Hold,691.0
359.0124,0.0471,Hold,691.0
359.0126,0.2045,Hold,691.0
359.0128,0.1516,Hold,691.0
359.013,4.0613,Hold,691.0
359.0132,0.1417,Hold,691.0
359.0134,0.0126,Hold,691.0
359.0136,0.5451,Hold,691.0
359.0138,0.1462,Hold,691.0
359.014,0.0811,Hold,691.0
359.0142,0.0706,Hold,691.0
359.0144,0.1411,Hold,691.0
359.0146,0.0608,Hold,691.0
