Time,V,Label,Depth
371.8,0.0171,Go,694.0
371.8002,0.0193,Go,694.001001001001
371.8004,0.0168,Go,694.002002002002
371.8006,0.013,Go,694.003003003003
371.8008,0.0126,Go,694.0040040040041
371.801,0.0149,Go,694.005005005005
371.8012,0.0353,Go,694.006006006006
371.8014,0.0324,Go,694.007007007007
371.8016,0.0346,Go,694.008008008008
371.8018,0.0458,Go,694.009009009009
371.802,0.0474,Go,694.01001001001
371.8022,0.0435,Go,694.011011011011
371.8024,0.0477,Go,694.0120120120121
371.8026,0.0445,Go,694.013013013013
371.8028,0.062,Go,694.014014014014
371.803,0.0576,Go,694.015015015015
371.8032,0.0563,Go,694.016016016016
371.8034,0.8364,Go,694.017017017017
371.8036,0.063,Go,694.018018018018
371.8038,0.0671,Go,694.019019019019
371.804,0.0572,Go,694.0200200200201
371.8042,0.0598,Go,694.021021021021
371.8044,0.0716,Go,694.022022022022
371.8046,0.0786,Go,694.023023023023
371.8048,0.0964,Go,694.024024024024
371.805,0.0837,Go,694.025025025025
371.8052,0.518,Go,694.026026026026
371.8054,0.2459,Go,694.027027027027
371.8056,0.1372,Go,694.0280280280281
371.8058,0.1774,Go,694.0290290290291
371.806,0.1395,Go,694.03003003003
371.8062,0.2959,Go,694.031031031031
371.8064,0.172,Go,694.032032032032
371.8066,0.1277,Go,694.033033033033
371.8068,0.1334,Go,694.034034034034
371.807,4.0782,Go,694.035035035035
371.8072,0.1506,Go,694.0360360360361
371.8074,0.1535,Go,694.0370370370371
371.8076,0.0786,Go,694.038038038038
371.8078,0.0499,Go,694.039039039039
371.808,0.048,Go,694.04004004004
371.8082,0.0219,Go,694.041041041041
371.8084,0.0235,Go,694.042042042042
371.8086,0.0219,Go,694.0430430430431
371.8088,0.0228,Go,694.0440440440441
371.809,0.0745,Go,694.0450450450451
371.8092,0.0451,Go,694.0460460460461
371.8094,0.0671,Go,694.047047047047
371.8096,0.0512,Go,694.048048048048
371.8098,0.0474,Go,694.049049049049
371.81,0.0544,Go,694.05005005005
371.8102,0.3119,Go,694.0510510510511
371.8104,0.1564,Go,694.0520520520521
371.8106,0.3144,Go,694.0530530530531
371.8108,0.2124,Go,694.0540540540541
371.811,0.1025,Go,694.055055055055
371.8112,1.1917,Go,694.056056056056
371.8114,0.0388,Go,694.057057057057
371.8116,0.0088,Go,694.058058058058
