Time,V,Label,Depth
76.0,0.0254,Hold,172.0
76.0002,1.5926,Hold,172.0
76.0004,0.0177,Hold,172.0
76.0006,0.0063,Hold,172.0
76.0008,0.0104,Hold,172.0
76.001,0.0149,Hold,172.0
76.0012,0.0104,Hold,172.0
76.0014,0.0107,Hold,172.0
76.0016,0.0091,Hold,172.0
76.0018,1.0333,Hold,172.0
76.002,0.005,Hold,172.0
76.0022,0.0095,Hold,172.0
76.0024,0.0098,Hold,172.0
76.0026,0.0104,Hold,172.0
76.0028,0.0133,Hold,172.0
76.003,0.0216,Hold,172.0
76.0032,0.026,Hold,172.0
76.0034,0.0117,Hold,172.0
76.0036,0.0152,Hold,172.0
76.0038,0.0034,Hold,172.0
76.004,0.0101,Hold,172.0
76.0042,0.0219,Hold,172.0
76.0044,0.0388,Hold,172.0
76.0046,0.027,Hold,172.0
76.0048,0.0142,Hold,172.0
76.005,0.0142,Hold,172.0
76.0052,0.0193,Hold,172.0
76.0054,0.0126,Hold,172.0
76.0056,0.0165,Hold,172.0
76.0058,0.0171,Hold,172.0
76.006,0.0181,Hold,172.0
76.0062,0.0139,Hold,172.0
76.0064,0.026,Hold,172.0
76.0066,0.0279,Hold,172.0
76.0068,0.0126,Hold,172.0
76.007,0.011,Hold,172.0
76.0072,0.0139,Hold,172.0
76.0074,0.0158,Hold,172.0
76.0076,0.0079,Hold,172.0
76.0078,0.0152,Hold,172.0
76.008,0.0203,Hold,172.0
76.0082,0.0611,Hold,172.0
76.0084,0.0174,Hold,172.0
76.0086,0.0225,Hold,172.0
76.0088,0.0267,Hold,172.0
76.009,0.0193,Hold,172.0
76.0092,0.013,Hold,172.0
76.0094,0.0187,Hold,172.0
76.0096,0.0142,Hold,172.0
76.0098,0.0063,Hold,172.0
76.01,0.0114,Hold,172.0
76.0102,0.0161,Hold,172.0
76.0104,0.0238,Hold,172.0
76.0106,0.027,Hold,172.0
76.0108,0.0254,Hold,172.0
76.011,0.0563,Hold,172.0
76.0112,0.0161,Hold,172.0
76.0114,0.0216,Hold,172.0
76.0116,0.0149,Hold,172.0
76.0118,0.048,Hold,172.0
76.012,0.0882,Hold,172.0
76.0122,0.0241,Hold,172.0
76.0124,0.0174,Hold,172.0
76.0126,0.7529,Hold,172.0
76.0128,1.5378,Hold,172.0
76.013,0.0244,Hold,172.0
76.0132,0.2472,Hold,172.0
76.0134,0.0114,Hold,172.0
76.0136,0.0126,Hold,172.0
76.0138,0.0165,Hold,172.0
76.014,4.2996,Hold,172.0
76.0142,0.0149,Hold,172.0
76.0144,0.0267,Hold,172.0
76.0146,0.0241,Hold,172.0
76.0148,0.0298,Hold,172.0
76.015,0.0257,Hold,172.0
76.0152,0.3565,Hold,172.0
76.0154,0.0337,Hold,172.0
76.0156,0.0088,Hold,172.0
76.0158,0.0283,Hold,172.0
76.016,0.0254,Hold,172.0
76.0162,0.0254,Hold,172.0
76.0164,0.0136,Hold,172.0
76.0166,0.0152,Hold,172.0
76.0168,0.0257,Hold,172.0
76.017,0.0152,Hold,172.0
76.0172,0.0142,Hold,172.0
76.0174,0.0174,Hold,172.0
76.0176,0.0187,Hold,172.0
76.0178,0.6869,Hold,172.0
76.018,0.042,Hold,172.0
76.0182,0.0604,Hold,172.0
76.0184,0.0365,Hold,172.0
76.0186,0.0362,Hold,172.0
76.0188,0.0088,Hold,172.0
76.019,0.0276,Hold,172.0
76.0192,0.0286,Hold,172.0
76.0194,0.3195,Hold,172.0
76.0196,0.0098,Hold,172.0
76.0198,0.0085,Hold,172.0
76.02,0.0069,Hold,172.0
76.0202,0.0066,Hold,172.0
76.0204,0.1474,Hold,172.0
76.0206,0.012,Hold,172.0
76.0208,0.0241,Hold,172.0
76.021,0.0063,Hold,172.0
76.0212,0.0072,Hold,172.0
76.0214,0.0091,Hold,172.0
76.0216,0.0228,Hold,172.0
76.0218,0.0263,Hold,172.0
76.022,0.0464,Hold,172.0
76.0222,0.0161,Hold,172.0
76.0224,0.0206,Hold,172.0
76.0226,0.0267,Hold,172.0
76.0228,0.0225,Hold,172.0
76.023,0.0254,Hold,172.0
76.0232,0.0091,Hold,172.0
76.0234,0.0063,Hold,172.0
76.0236,0.0139,Hold,172.0
76.0238,2.328,Hold,172.0
76.024,0.0337,Hold,172.0
76.0242,0.7727,Hold,172.0
76.0244,0.0088,Hold,172.0
76.0246,0.0212,Hold,172.0
76.0248,0.0079,Hold,172.0
76.025,0.0075,Hold,172.0
76.0252,0.0095,Hold,172.0
76.0254,0.0088,Hold,172.0
76.0256,0.0059,Hold,172.0
76.0258,0.0117,Hold,172.0
76.026,0.0069,Hold,172.0
76.0262,0.0091,Hold,172.0
76.0264,0.0114,Hold,172.0
76.0266,0.012,Hold,172.0
76.0268,0.013,Hold,172.0
76.027,0.0767,Hold,172.0
76.0272,0.0012,Hold,172.0
76.0274,0.0063,Hold,172.0
76.0276,0.0066,Hold,172.0
76.0278,0.0091,Hold,172.0
76.028,0.0123,Hold,172.0
76.0282,0.0165,Hold,172.0
76.0284,0.0232,Hold,172.0
76.0286,0.5904,Hold,172.0
76.0288,0.0684,Hold,172.0
76.029,0.0095,Hold,172.0
76.0292,0.0101,Hold,172.0
76.0294,5.3812,Hold,172.0
76.0296,0.0101,Hold,172.0
76.0298,0.0034,Hold,172.0
76.03,0.0034,Hold,172.0
76.0302,0.0059,Hold,172.0
76.0304,0.0088,Hold,172.0
76.0306,0.0059,Hold,172.0
76.0308,0.8179,Hold,172.0
76.031,0.0187,Hold,172.0
76.0312,0.033,Hold,172.0
76.0314,0.0343,Hold,172.0
76.0316,0.0216,Hold,172.0
76.0318,0.0375,Hold,172.0
76.032,0.0375,Hold,172.0
76.0322,1.6777,Hold,172.0
76.0324,0.0168,Hold,172.0
76.0326,0.0002,Hold,172.0
76.0328,0.0012,Hold,172.0
76.033,0.0123,Hold,172.0
76.0332,0.0228,Hold,172.0
76.0334,0.0311,Hold,172.0
76.0336,0.0375,Hold,172.0
76.0338,0.1296,Hold,172.0
76.034,0.027,Hold,172.0
76.0342,1.8399,Hold,172.0
76.0344,0.084,Hold,172.0
76.0346,0.4186,Hold,172.0
76.0348,0.0091,Hold,172.0
76.035,0.0047,Hold,172.0
76.0352,0.0037,Hold,172.0
76.0354,0.0098,Hold,172.0
76.0356,0.0044,Hold,172.0
76.0358,0.0161,Hold,172.0
