Time,V,Label,Depth
334.4,0.0869,Go,660.0
334.4002,0.1066,Go,660.001001001001
334.4004,0.0917,Go,660.002002002002
334.4006,3.2216,Go,660.003003003003
334.4008,0.1758,Go,660.0040040040041
334.401,0.3778,Go,660.005005005005
334.4012,0.1723,Go,660.006006006006
334.4014,0.525,Go,660.007007007007
334.4016,0.1175,Go,660.008008008008
334.4018,0.0898,Go,660.009009009009
334.402,0.1143,Go,660.01001001001
334.4022,0.4228,Go,660.011011011011
334.4024,0.4553,Go,660.0120120120121
334.4026,0.0123,Go,660.013013013013
334.4028,0.0337,Go,660.014014014014
334.403,2.1971,Go,660.015015015015
334.4032,0.0697,Go,660.016016016016
334.4034,0.0486,Go,660.017017017017
334.4036,0.0375,Go,660.018018018018
334.4038,0.0416,Go,660.019019019019
334.404,1.9074,Go,660.0200200200201
334.4042,0.0499,Go,660.021021021021
334.4044,0.0276,Go,660.022022022022
334.4046,0.0346,Go,660.023023023023
334.4048,0.0369,Go,660.024024024024
334.405,0.0381,Go,660.025025025025
334.4052,0.0968,Go,660.026026026026
334.4054,0.0913,Go,660.027027027027
334.4056,0.0824,Go,660.0280280280281
334.4058,0.1022,Go,660.0290290290291
334.406,0.0885,Go,660.03003003003
334.4062,0.1172,Go,660.031031031031
334.4064,0.1194,Go,660.032032032032
334.4066,0.243,Go,660.033033033033
334.4068,0.0933,Go,660.034034034034
334.407,0.0703,Go,660.035035035035
334.4072,0.0639,Go,660.0360360360361
334.4074,0.0665,Go,660.0370370370371
334.4076,0.136,Go,660.038038038038
334.4078,3.0415,Go,660.039039039039
334.408,3.1996,Go,660.04004004004
334.4082,0.0646,Go,660.041041041041
334.4084,0.0703,Go,660.042042042042
334.4086,0.0789,Go,660.0430430430431
334.4088,0.056,Go,660.0440440440441
334.409,0.0512,Go,660.0450450450451
334.4092,0.0442,Go,660.0460460460461
334.4094,0.0786,Go,660.047047047047
334.4096,0.3192,Go,660.048048048048
334.4098,2.6148,Go,660.049049049049
334.41,0.1857,Go,660.05005005005
334.4102,0.107,Go,660.0510510510511
334.4104,0.3418,Go,660.0520520520521
334.4106,2.7758,Go,660.0530530530531
334.4108,0.2003,Go,660.0540540540541
334.411,4.6858,Go,660.055055055055
334.4112,0.1978,Go,660.056056056056
334.4114,0.1474,Go,660.057057057057
334.4116,0.3542,Go,660.058058058058
334.4118,4.9535,Go,660.0590590590591
334.412,0.6586,Go,660.0600600600601
334.4122,0.7711,Go,660.0610610610611
334.4124,0.0662,Go,660.0620620620621
334.4126,0.1025,Go,660.063063063063
334.4128,0.0745,Go,660.064064064064
334.413,0.4377,Go,660.065065065065
334.4132,0.165,Go,660.066066066066
334.4134,4.5472,Go,660.0670670670671
334.4136,0.07,Go,660.0680680680681
334.4138,0.0614,Go,660.0690690690691
334.414,0.1356,Go,660.0700700700701
334.4142,4.3152,Go,660.0710710710711
334.4144,0.6528,Go,660.072072072072
334.4146,0.1818,Go,660.073073073073
334.4148,0.128,Go,660.074074074074
334.415,1.0569,Go,660.0750750750751
334.4152,0.0993,Go,660.0760760760761
334.4154,0.2593,Go,660.0770770770771
334.4156,0.0869,Go,660.0780780780781
334.4158,0.0563,Go,660.0790790790791
334.416,0.056,Go,660.08008008008
334.4162,0.0273,Go,660.081081081081
334.4164,0.0442,Go,660.0820820820821
334.4166,0.0455,Go,660.0830830830831
334.4168,0.1286,Go,660.0840840840841
334.417,0.1003,Go,660.0850850850851
334.4172,2.4836,Go,660.0860860860861
334.4174,0.1458,Go,660.0870870870871
334.4176,0.0917,Go,660.088088088088
334.4178,0.092,Go,660.089089089089
334.418,0.1229,Go,660.0900900900901
334.4182,0.0808,Go,660.0910910910911
334.4184,0.1366,Go,660.0920920920921
334.4186,1.0164,Go,660.0930930930931
334.4188,0.1274,Go,660.0940940940941
334.419,0.078,Go,660.0950950950951
334.4192,0.1637,Go,660.0960960960961
334.4194,2.0511,Go,660.097097097097
334.4196,0.0614,Go,660.0980980980981
334.4198,0.0652,Go,660.0990990990991
334.42,0.0623,Go,660.1001001001001
334.4202,0.098,Go,660.1011011011011
334.4204,0.0767,Go,660.1021021021021
334.4206,0.2947,Go,660.1031031031031
334.4208,0.1579,Go,660.1041041041041
334.421,0.2765,Go,660.105105105105
334.4212,0.1841,Go,660.1061061061062
334.4214,2.147,Go,660.1071071071071
334.4216,0.8695,Go,660.1081081081081
334.4218,0.0796,Go,660.1091091091091
334.422,0.0518,Go,660.1101101101101
334.4222,0.0515,Go,660.1111111111111
334.4224,0.0439,Go,660.1121121121121
334.4226,0.0888,Go,660.1131131131131
334.4228,0.0805,Go,660.1141141141142
334.423,0.0786,Go,660.1151151151151
334.4232,3.5546,Go,660.1161161161161
334.4234,0.143,Go,660.1171171171171
334.4236,0.0681,Go,660.1181181181181
