Time,V,Label,Depth
149.2,0.0499,Go,342.0
149.2002,0.0464,Go,342.001001001001
149.2004,0.0283,Go,342.00200200200203
149.2006,0.0257,Go,342.003003003003
149.2008,0.0346,Go,342.004004004004
149.201,0.0193,Go,342.005005005005
149.2012,0.0181,Go,342.00600600600603
149.2014,0.0193,Go,342.007007007007
149.2016,0.0193,Go,342.008008008008
149.2018,0.0104,Go,342.009009009009
149.202,0.0171,Go,342.01001001001003
149.2022,0.0232,Go,342.011011011011
149.2024,5.5128,Go,342.012012012012
149.2026,0.0145,Go,342.013013013013
149.2028,0.02,Go,342.01401401401404
149.203,0.0206,Go,342.015015015015
149.2032,0.2261,Go,342.016016016016
149.2034,0.1117,Go,342.017017017017
149.2036,0.0984,Go,342.01801801801804
149.2038,0.2921,Go,342.019019019019
149.204,0.0423,Go,342.02002002002
149.2042,0.0455,Go,342.021021021021
149.2044,0.0337,Go,342.02202202202204
149.2046,0.033,Go,342.02302302302303
149.2048,0.0346,Go,342.024024024024
149.205,0.0407,Go,342.025025025025
149.2052,0.0413,Go,342.02602602602605
149.2054,0.0483,Go,342.02702702702703
149.2056,0.042,Go,342.028028028028
149.2058,0.055,Go,342.029029029029
149.206,0.0671,Go,342.03003003003005
149.2062,0.0674,Go,342.03103103103103
149.2064,0.0088,Go,342.032032032032
149.2066,0.0034,Go,342.033033033033
149.2068,0.0069,Go,342.03403403403405
149.207,0.012,Go,342.03503503503504
149.2072,0.0126,Go,342.036036036036
149.2074,0.013,Go,342.037037037037
149.2076,0.0203,Go,342.03803803803805
149.2078,0.0174,Go,342.03903903903904
149.208,0.0232,Go,342.04004004004
149.2082,0.0212,Go,342.04104104104107
149.2084,0.0585,Go,342.04204204204206
149.2086,0.0502,Go,342.04304304304304
149.2088,0.084,Go,342.044044044044
149.209,0.0837,Go,342.0450450450451
149.2092,0.0639,Go,342.04604604604606
149.2094,0.0155,Go,342.04704704704704
149.2096,0.0158,Go,342.04804804804803
149.2098,0.0181,Go,342.0490490490491
149.21,0.0225,Go,342.05005005005006
149.2102,0.0974,Go,342.05105105105105
149.2104,0.0228,Go,342.05205205205203
149.2106,0.0228,Go,342.0530530530531
149.2108,0.0235,Go,342.05405405405406
149.211,0.0493,Go,342.05505505505505
149.2112,0.0238,Go,342.05605605605604
149.2114,0.0232,Go,342.0570570570571
149.2116,0.0222,Go,342.05805805805807
149.2118,0.0212,Go,342.05905905905905
149.212,0.0181,Go,342.06006006006004
149.2122,0.0636,Go,342.0610610610611
149.2124,0.0512,Go,342.06206206206207
149.2126,0.2685,Go,342.06306306306305
149.2128,0.0273,Go,342.06406406406404
149.213,0.013,Go,342.0650650650651
149.2132,0.0251,Go,342.06606606606607
149.2134,0.0117,Go,342.06706706706706
149.2136,0.0856,Go,342.06806806806804
149.2138,0.0216,Go,342.0690690690691
149.214,0.0617,Go,342.0700700700701
149.2142,0.0171,Go,342.07107107107106
149.2144,0.9294,Go,342.07207207207205
149.2146,0.0244,Go,342.0730730730731
149.2148,0.0133,Go,342.0740740740741
149.215,0.0149,Go,342.07507507507506
149.2152,0.0181,Go,342.07607607607605
149.2154,0.0891,Go,342.0770770770771
149.2156,0.0024,Go,342.0780780780781
149.2158,0.0021,Go,342.07907907907907
149.216,0.0104,Go,342.0800800800801
149.2162,0.0088,Go,342.0810810810811
149.2164,0.0104,Go,342.0820820820821
149.2166,0.0158,Go,342.08308308308307
149.2168,0.1439,Go,342.0840840840841
149.217,0.1914,Go,342.0850850850851
149.2172,0.1385,Go,342.0860860860861
149.2174,1.0483,Go,342.08708708708707
149.2176,0.0117,Go,342.0880880880881
149.2178,0.011,Go,342.0890890890891
149.218,0.0145,Go,342.0900900900901
149.2182,0.0936,Go,342.0910910910911
149.2184,3.2866,Go,342.0920920920921
149.2186,0.0021,Go,342.0930930930931
149.2188,0.0066,Go,342.0940940940941
149.219,0.0104,Go,342.0950950950951
149.2192,5.9933,Go,342.0960960960961
149.2194,0.0047,Go,342.0970970970971
149.2196,0.5238,Go,342.0980980980981
149.2198,0.0082,Go,342.0990990990991
149.22,0.0069,Go,342.1001001001001
149.2202,0.0139,Go,342.1011011011011
149.2204,0.0206,Go,342.1021021021021
149.2206,0.019,Go,342.1031031031031
149.2208,0.0181,Go,342.1041041041041
149.221,0.0228,Go,342.1051051051051
149.2212,5.965,Go,342.1061061061061
149.2214,0.0203,Go,342.1071071071071
149.2216,0.0165,Go,342.1081081081081
149.2218,0.0165,Go,342.1091091091091
149.222,0.0174,Go,342.1101101101101
149.2222,0.0133,Go,342.1111111111111
149.2224,0.0174,Go,342.11211211211213
149.2226,0.019,Go,342.1131131131131
149.2228,0.0228,Go,342.1141141141141
149.223,0.0174,Go,342.1151151151151
149.2232,0.0149,Go,342.11611611611613
149.2234,0.0168,Go,342.1171171171171
149.2236,0.0601,Go,342.1181181181181
149.2238,0.0174,Go,342.1191191191191
149.224,0.02,Go,342.12012012012013
149.2242,0.0295,Go,342.1211211211211
149.2244,0.0238,Go,342.1221221221221
149.2246,0.0458,Go,342.12312312312315
149.2248,0.0225,Go,342.12412412412414
149.225,0.0161,Go,342.1251251251251
149.2252,0.0107,Go,342.1261261261261
149.2254,3.2487,Go,342.12712712712715
149.2256,0.0228,Go,342.12812812812814
149.2258,0.0165,Go,342.1291291291291
149.226,0.0247,Go,342.1301301301301
149.2262,0.3539,Go,342.13113113113116
149.2264,0.0117,Go,342.13213213213214
149.2266,0.0114,Go,342.13313313313313
149.2268,0.0133,Go,342.1341341341341
149.227,0.3316,Go,342.13513513513516
149.2272,0.0193,Go,342.13613613613614
149.2274,2.2589,Go,342.13713713713713
149.2276,0.0053,Go,342.1381381381381
149.2278,0.0037,Go,342.13913913913916
149.228,0.0098,Go,342.14014014014015
149.2282,0.0126,Go,342.14114114114113
149.2284,0.019,Go,342.1421421421421
149.2286,0.0206,Go,342.14314314314316
149.2288,0.02,Go,342.14414414414415
149.229,0.026,Go,342.14514514514514
149.2292,0.0257,Go,342.1461461461461
149.2294,0.0333,Go,342.14714714714717
149.2296,0.0378,Go,342.14814814814815
149.2298,0.0499,Go,342.14914914914914
149.23,0.0477,Go,342.1501501501501
149.2302,0.0665,Go,342.15115115115117
149.2304,0.8915,Go,342.15215215215215
149.2306,0.0098,Go,342.15315315315314
149.2308,0.0047,Go,342.1541541541541
149.231,0.0069,Go,342.15515515515517
149.2312,0.0056,Go,342.15615615615616
149.2314,0.0104,Go,342.15715715715714
149.2316,0.0155,Go,342.15815815815813
149.2318,0.0212,Go,342.1591591591592
149.232,0.0219,Go,342.16016016016016
149.2322,0.0232,Go,342.16116116116115
149.2324,0.0321,Go,342.1621621621622
149.2326,0.0327,Go,342.1631631631632
149.2328,0.0416,Go,342.16416416416416
149.233,0.034,Go,342.16516516516515
149.2332,0.0318,Go,342.1661661661662
149.2334,0.0512,Go,342.1671671671672
149.2336,0.0365,Go,342.16816816816817
