Time,V,Label,Depth
77.2,0.0235,Hold,175.0
77.2002,0.0289,Hold,175.0
77.2004,0.0072,Hold,175.0
77.2006,0.0171,Hold,175.0
77.2008,0.0168,Hold,175.0
77.201,0.0117,Hold,175.0
77.2012,0.0139,Hold,175.0
77.2014,0.0152,Hold,175.0
77.2016,0.0142,Hold,175.0
77.2018,0.0184,Hold,175.0
77.202,0.0063,Hold,175.0
77.2022,0.7309,Hold,175.0
77.2024,0.0509,Hold,175.0
77.2026,0.0464,Hold,175.0
77.2028,0.1468,Hold,175.0
77.203,0.135,Hold,175.0
77.2032,0.0572,Hold,175.0
77.2034,0.0792,Hold,175.0
77.2036,0.0636,Hold,175.0
77.2038,-0.002,Hold,175.0
77.204,0.0181,Hold,175.0
77.2042,0.0063,Hold,175.0
77.2044,0.0203,Hold,175.0
77.2046,0.0101,Hold,175.0
77.2048,0.0279,Hold,175.0
77.205,0.0305,Hold,175.0
77.2052,0.0381,Hold,175.0
77.2054,0.0381,Hold,175.0
77.2056,0.0643,Hold,175.0
77.2058,0.033,Hold,175.0
77.206,0.0308,Hold,175.0
77.2062,0.0209,Hold,175.0
77.2064,0.0177,Hold,175.0
77.2066,0.0158,Hold,175.0
77.2068,0.0232,Hold,175.0
77.207,0.0276,Hold,175.0
77.2072,0.0356,Hold,175.0
77.2074,0.034,Hold,175.0
77.2076,0.0576,Hold,175.0
77.2078,0.0869,Hold,175.0
77.208,0.0292,Hold,175.0
77.2082,0.0222,Hold,175.0
77.2084,0.0181,Hold,175.0
77.2086,2.2678,Hold,175.0
77.2088,0.0442,Hold,175.0
77.209,0.0353,Hold,175.0
77.2092,0.0429,Hold,175.0
77.2094,0.0308,Hold,175.0
77.2096,0.0311,Hold,175.0
77.2098,0.0432,Hold,175.0
77.21,0.1997,Hold,175.0
77.2102,0.0327,Hold,175.0
77.2104,0.0244,Hold,175.0
77.2106,0.554,Hold,175.0
77.2108,0.005,Hold,175.0
77.211,0.0145,Hold,175.0
77.2112,0.0177,Hold,175.0
77.2114,0.0209,Hold,175.0
77.2116,0.0359,Hold,175.0
77.2118,0.011,Hold,175.0
77.212,0.1401,Hold,175.0
77.2122,0.0085,Hold,175.0
77.2124,0.0107,Hold,175.0
77.2126,0.0059,Hold,175.0
77.2128,3.5508,Hold,175.0
77.213,0.0276,Hold,175.0
77.2132,0.0439,Hold,175.0
77.2134,5.9455,Hold,175.0
77.2136,0.0232,Hold,175.0
77.2138,0.0333,Hold,175.0
77.214,0.0279,Hold,175.0
77.2142,1.8089,Hold,175.0
77.2144,0.048,Hold,175.0
77.2146,1.9848,Hold,175.0
77.2148,0.0324,Hold,175.0
77.215,0.0372,Hold,175.0
77.2152,0.0652,Hold,175.0
77.2154,0.0455,Hold,175.0
77.2156,0.0155,Hold,175.0
77.2158,0.0203,Hold,175.0
77.216,0.0069,Hold,175.0
77.2162,0.0059,Hold,175.0
77.2164,0.0104,Hold,175.0
77.2166,0.0126,Hold,175.0
77.2168,0.0155,Hold,175.0
77.217,0.4565,Hold,175.0
77.2172,0.0104,Hold,175.0
77.2174,0.0142,Hold,175.0
77.2176,0.0184,Hold,175.0
77.2178,0.0126,Hold,175.0
77.218,0.4986,Hold,175.0
77.2182,0.0305,Hold,175.0
77.2184,0.0104,Hold,175.0
77.2186,0.0123,Hold,175.0
77.2188,0.0219,Hold,175.0
77.219,0.0279,Hold,175.0
77.2192,0.012,Hold,175.0
77.2194,0.4173,Hold,175.0
77.2196,0.0091,Hold,175.0
77.2198,0.0031,Hold,175.0
77.22,0.0088,Hold,175.0
77.2202,2.8873,Hold,175.0
77.2204,-0.0039,Hold,175.0
77.2206,0.0028,Hold,175.0
77.2208,0.004,Hold,175.0
77.221,0.0136,Hold,175.0
77.2212,0.0241,Hold,175.0
77.2214,0.2841,Hold,175.0
77.2216,0.0219,Hold,175.0
77.2218,0.0091,Hold,175.0
77.222,0.0193,Hold,175.0
77.2222,0.1133,Hold,175.0
77.2224,0.0034,Hold,175.0
77.2226,0.0206,Hold,175.0
77.2228,0.02,Hold,175.0
77.223,0.0177,Hold,175.0
77.2232,0.0187,Hold,175.0
77.2234,0.0149,Hold,175.0
77.2236,0.0193,Hold,175.0
77.2238,0.0155,Hold,175.0
77.224,0.0244,Hold,175.0
77.2242,0.7328,Hold,175.0
77.2244,0.0235,Hold,175.0
77.2246,0.0372,Hold,175.0
77.2248,0.0021,Hold,175.0
77.225,0.0114,Hold,175.0
77.2252,0.0193,Hold,175.0
77.2254,0.02,Hold,175.0
77.2256,0.1009,Hold,175.0
77.2258,0.0126,Hold,175.0
77.226,0.0177,Hold,175.0
77.2262,0.0193,Hold,175.0
77.2264,0.0145,Hold,175.0
77.2266,0.0181,Hold,175.0
77.2268,0.0232,Hold,175.0
77.227,0.7229,Hold,175.0
77.2272,0.0136,Hold,175.0
77.2274,0.0289,Hold,175.0
77.2276,0.0066,Hold,175.0
77.2278,0.0085,Hold,175.0
77.228,0.0066,Hold,175.0
77.2282,-0.0046,Hold,175.0
77.2284,0.0085,Hold,175.0
77.2286,0.0241,Hold,175.0
77.2288,0.0372,Hold,175.0
77.229,0.0133,Hold,175.0
77.2292,0.0541,Hold,175.0
77.2294,0.0095,Hold,175.0
77.2296,0.0187,Hold,175.0
77.2298,0.027,Hold,175.0
77.23,0.6544,Hold,175.0
77.2302,0.2201,Hold,175.0
77.2304,0.0235,Hold,175.0
77.2306,0.0295,Hold,175.0
77.2308,0.0232,Hold,175.0
77.231,0.0318,Hold,175.0
77.2312,0.027,Hold,175.0
77.2314,0.0232,Hold,175.0
77.2316,0.1742,Hold,175.0
77.2318,0.019,Hold,175.0
77.232,0.0451,Hold,175.0
77.2322,0.0091,Hold,175.0
77.2324,0.0133,Hold,175.0
77.2326,0.0161,Hold,175.0
77.2328,0.0136,Hold,175.0
77.233,0.0075,Hold,175.0
77.2332,0.0072,Hold,175.0
77.2334,0.0091,Hold,175.0
77.2336,0.0079,Hold,175.0
77.2338,0.0095,Hold,175.0
77.234,0.0133,Hold,175.0
77.2342,0.0158,Hold,175.0
77.2344,0.02,Hold,175.0
77.2346,0.0155,Hold,175.0
77.2348,0.0037,Hold,175.0
77.235,0.0212,Hold,175.0
77.2352,3.8608,Hold,175.0
77.2354,1.4113,Hold,175.0
77.2356,0.0075,Hold,175.0
77.2358,0.0136,Hold,175.0
77.236,-0.0011,Hold,175.0
77.2362,0.004,Hold,175.0
77.2364,0.0047,Hold,175.0
77.2366,0.0107,Hold,175.0
77.2368,0.0079,Hold,175.0
77.237,0.0117,Hold,175.0
77.2372,0.0107,Hold,175.0
77.2374,-0.0001,Hold,175.0
77.2376,0.0021,Hold,175.0
77.2378,0.0069,Hold,175.0
77.238,0.0063,Hold,175.0
77.2382,0.011,Hold,175.0
77.2384,0.0257,Hold,175.0
77.2386,0.0384,Hold,175.0
77.2388,0.0091,Hold,175.0
77.239,0.0232,Hold,175.0
77.2392,3.3701,Hold,175.0
77.2394,0.0059,Hold,175.0
77.2396,0.0072,Hold,175.0
77.2398,0.0021,Hold,175.0
77.24,0.0008,Hold,175.0
77.2402,0.004,Hold,175.0
77.2404,0.0037,Hold,175.0
77.2406,0.0002,Hold,175.0
77.2408,0.005,Hold,175.0
77.241,0.0091,Hold,175.0
77.2412,0.0079,Hold,175.0
77.2414,0.0117,Hold,175.0
77.2416,0.0072,Hold,175.0
77.2418,0.005,Hold,175.0
77.242,0.0056,Hold,175.0
77.2422,0.0104,Hold,175.0
77.2424,0.0085,Hold,175.0
77.2426,0.0069,Hold,175.0
77.2428,0.012,Hold,175.0
77.243,0.0063,Hold,175.0
77.2432,0.0008,Hold,175.0
77.2434,0.0002,Hold,175.0
77.2436,0.0012,Hold,175.0
77.2438,0.0044,Hold,175.0
77.244,0.0088,Hold,175.0
77.2442,0.0091,Hold,175.0
77.2444,0.0123,Hold,175.0
77.2446,0.0005,Hold,175.0
77.2448,0.0053,Hold,175.0
77.245,0.011,Hold,175.0
77.2452,0.004,Hold,175.0
77.2454,0.0034,Hold,175.0
77.2456,0.0066,Hold,175.0
77.2458,0.0136,Hold,175.0
77.246,-0.0014,Hold,175.0
77.2462,0.0079,Hold,175.0
77.2464,0.0107,Hold,175.0
77.2466,0.0095,Hold,175.0
77.2468,0.0107,Hold,175.0
77.247,2.9988,Hold,175.0
77.2472,0.0117,Hold,175.0
77.2474,0.0123,Hold,175.0
77.2476,-0.0033,Hold,175.0
77.2478,0.0047,Hold,175.0
77.248,0.0142,Hold,175.0
77.2482,0.0021,Hold,175.0
77.2484,0.0104,Hold,175.0
77.2486,0.0104,Hold,175.0
77.2488,0.0149,Hold,175.0
77.249,0.0212,Hold,175.0
77.2492,0.0142,Hold,175.0
77.2494,0.1436,Hold,175.0
77.2496,0.0117,Hold,175.0
77.2498,0.013,Hold,175.0
77.25,0.0601,Hold,175.0
77.2502,0.0659,Hold,175.0
77.2504,0.0209,Hold,175.0
77.2506,0.0238,Hold,175.0
77.2508,0.0031,Hold,175.0
77.251,0.013,Hold,175.0
77.2512,0.0044,Hold,175.0
77.2514,0.0034,Hold,175.0
77.2516,0.0114,Hold,175.0
