Time,V,Label,Depth
118.2,0.0161,Go,247.0
118.2002,0.019,Go,247.00100100100101
118.2004,0.0187,Go,247.002002002002
118.2006,0.0244,Go,247.00300300300302
118.2008,0.0496,Go,247.004004004004
118.201,1.5215,Go,247.00500500500502
118.2012,0.0314,Go,247.006006006006
118.2014,0.0298,Go,247.00700700700702
118.2016,0.1028,Go,247.008008008008
118.2018,0.033,Go,247.00900900900902
118.202,0.0267,Go,247.01001001001
118.2022,0.0196,Go,247.01101101101102
118.2024,0.026,Go,247.012012012012
118.2026,0.0184,Go,247.01301301301302
118.2028,0.7217,Go,247.014014014014
118.203,0.0187,Go,247.01501501501502
118.2032,0.0251,Go,247.016016016016
118.2034,0.0263,Go,247.01701701701703
118.2036,0.0623,Go,247.018018018018
118.2038,0.1025,Go,247.01901901901903
118.204,0.1117,Go,247.02002002002
118.2042,0.1608,Go,247.02102102102103
118.2044,0.0467,Go,247.022022022022
118.2046,0.0598,Go,247.02302302302303
118.2048,0.0397,Go,247.02402402402402
118.205,0.0432,Go,247.02502502502503
118.2052,0.1203,Go,247.02602602602602
118.2054,0.0652,Go,247.02702702702703
118.2056,1.9982,Go,247.02802802802802
118.2058,0.0493,Go,247.02902902902903
118.206,0.0276,Go,247.03003003003002
118.2062,0.0576,Go,247.03103103103103
118.2064,0.0397,Go,247.03203203203202
118.2066,0.0576,Go,247.03303303303304
118.2068,0.0821,Go,247.03403403403402
118.207,0.0232,Go,247.03503503503504
118.2072,0.0534,Go,247.03603603603602
118.2074,0.1857,Go,247.03703703703704
118.2076,0.0439,Go,247.03803803803802
118.2078,0.0308,Go,247.03903903903904
118.208,2.6174,Go,247.04004004004005
118.2082,0.0228,Go,247.04104104104104
118.2084,0.0161,Go,247.04204204204206
118.2086,0.019,Go,247.04304304304304
118.2088,0.0232,Go,247.04404404404406
118.209,0.0528,Go,247.04504504504504
118.2092,0.0372,Go,247.04604604604606
118.2094,0.0314,Go,247.04704704704704
118.2096,0.027,Go,247.04804804804806
118.2098,0.0257,Go,247.04904904904905
118.21,0.0206,Go,247.05005005005006
118.2102,0.0388,Go,247.05105105105105
118.2104,0.0292,Go,247.05205205205206
118.2106,0.034,Go,247.05305305305305
118.2108,0.0276,Go,247.05405405405406
118.211,0.0359,Go,247.05505505505505
118.2112,0.055,Go,247.05605605605606
118.2114,0.0257,Go,247.05705705705705
118.2116,0.0247,Go,247.05805805805807
118.2118,0.0257,Go,247.05905905905905
118.212,0.1035,Go,247.06006006006007
118.2122,0.026,Go,247.06106106106105
118.2124,0.0289,Go,247.06206206206207
118.2126,0.0534,Go,247.06306306306305
118.2128,0.0337,Go,247.06406406406407
118.213,0.0598,Go,247.06506506506506
118.2132,0.0369,Go,247.06606606606607
118.2134,0.0372,Go,247.06706706706706
118.2136,0.0595,Go,247.06806806806807
118.2138,0.0738,Go,247.06906906906906
118.214,0.1876,Go,247.07007007007007
118.2142,0.0356,Go,247.07107107107106
118.2144,2.2831,Go,247.07207207207207
118.2146,6.7364,Go,247.07307307307306
118.2148,6.6654,Go,247.07407407407408
118.215,6.7011,Go,247.07507507507506
118.2152,6.6412,Go,247.07607607607608
118.2154,0.1474,Go,247.07707707707706
118.2156,0.1971,Go,247.07807807807808
118.2158,0.0598,Go,247.07907907907907
118.216,0.0541,Go,247.08008008008008
118.2162,0.3734,Go,247.0810810810811
118.2164,0.0448,Go,247.08208208208208
118.2166,2.4648,Go,247.0830830830831
118.2168,2.8892,Go,247.08408408408408
118.217,0.215,Go,247.0850850850851
118.2172,2.4555,Go,247.08608608608608
118.2174,0.0311,Go,247.0870870870871
118.2176,3.3433,Go,247.08808808808809
118.2178,0.2765,Go,247.0890890890891
118.218,0.0592,Go,247.0900900900901
118.2182,2.8679,Go,247.0910910910911
118.2184,0.0528,Go,247.0920920920921
118.2186,0.0244,Go,247.0930930930931
118.2188,0.0346,Go,247.0940940940941
118.219,0.0732,Go,247.0950950950951
118.2192,0.0588,Go,247.0960960960961
118.2194,0.0359,Go,247.0970970970971
118.2196,2.6336,Go,247.0980980980981
118.2198,0.0882,Go,247.0990990990991
118.22,0.0318,Go,247.1001001001001
118.2202,0.0404,Go,247.1011011011011
118.2204,0.0429,Go,247.1021021021021
118.2206,0.107,Go,247.1031031031031
118.2208,5.885,Go,247.1041041041041
118.221,0.0139,Go,247.1051051051051
118.2212,0.0375,Go,247.1061061061061
118.2214,0.0388,Go,247.1071071071071
118.2216,0.0439,Go,247.1081081081081
118.2218,1.2583,Go,247.1091091091091
118.222,0.0461,Go,247.1101101101101
118.2222,0.0639,Go,247.11111111111111
118.2224,0.0464,Go,247.1121121121121
118.2226,0.0333,Go,247.11311311311312
118.2228,0.013,Go,247.1141141141141
118.223,0.0298,Go,247.11511511511512
118.2232,0.033,Go,247.1161161161161
118.2234,0.0346,Go,247.11711711711712
118.2236,0.0222,Go,247.1181181181181
118.2238,0.0222,Go,247.11911911911912
118.224,0.0458,Go,247.12012012012013
118.2242,0.0095,Go,247.12112112112112
118.2244,0.02,Go,247.12212212212214
118.2246,0.0187,Go,247.12312312312312
118.2248,0.0187,Go,247.12412412412414
118.225,0.0404,Go,247.12512512512512
118.2252,0.0257,Go,247.12612612612614
118.2254,0.0283,Go,247.12712712712712
118.2256,0.0324,Go,247.12812812812814
118.2258,1.5502,Go,247.12912912912913
118.226,0.0145,Go,247.13013013013014
118.2262,0.026,Go,247.13113113113113
118.2264,0.0228,Go,247.13213213213214
118.2266,0.5662,Go,247.13313313313313
118.2268,0.0267,Go,247.13413413413414
118.227,0.1152,Go,247.13513513513513
118.2272,0.0244,Go,247.13613613613614
118.2274,0.2354,Go,247.13713713713713
118.2276,0.8262,Go,247.13813813813815
118.2278,-0.0011,Go,247.13913913913913
118.228,0.0037,Go,247.14014014014015
118.2282,0.0114,Go,247.14114114114113
118.2284,0.0232,Go,247.14214214214215
118.2286,0.013,Go,247.14314314314313
118.2288,0.0283,Go,247.14414414414415
118.229,0.0273,Go,247.14514514514514
118.2292,2.3191,Go,247.14614614614615
118.2294,0.0646,Go,247.14714714714714
118.2296,0.042,Go,247.14814814814815
118.2298,0.0174,Go,247.14914914914914
118.23,0.0123,Go,247.15015015015015
118.2302,0.012,Go,247.15115115115114
118.2304,0.0553,Go,247.15215215215215
118.2306,0.0114,Go,247.15315315315314
118.2308,0.0165,Go,247.15415415415416
118.231,0.0161,Go,247.15515515515514
118.2312,0.0187,Go,247.15615615615616
118.2314,0.0174,Go,247.15715715715714
118.2316,1.3979,Go,247.15815815815816
118.2318,0.013,Go,247.15915915915915
118.232,0.0104,Go,247.16016016016016
118.2322,0.0085,Go,247.16116116116117
118.2324,0.0152,Go,247.16216216216216
118.2326,0.0308,Go,247.16316316316318
118.2328,0.1082,Go,247.16416416416416
118.233,0.0286,Go,247.16516516516518
118.2332,0.0298,Go,247.16616616616616
118.2334,0.0617,Go,247.16716716716718
118.2336,0.0678,Go,247.16816816816817
118.2338,0.0404,Go,247.16916916916918
118.234,0.0263,Go,247.17017017017017
118.2342,0.0439,Go,247.17117117117118
118.2344,0.0181,Go,247.17217217217217
118.2346,0.0181,Go,247.17317317317318
118.2348,0.0216,Go,247.17417417417417
118.235,2.9367,Go,247.17517517517518
118.2352,0.0133,Go,247.17617617617617
118.2354,0.0283,Go,247.17717717717719
118.2356,0.0553,Go,247.17817817817817
118.2358,0.0569,Go,247.1791791791792
118.236,0.0394,Go,247.18018018018017
118.2362,2.3,Go,247.1811811811812
118.2364,0.0372,Go,247.18218218218217
118.2366,0.0276,Go,247.1831831831832
118.2368,0.0251,Go,247.18418418418418
118.237,0.0273,Go,247.1851851851852
118.2372,0.1047,Go,247.18618618618618
118.2374,0.0155,Go,247.1871871871872
118.2376,0.0254,Go,247.18818818818818
118.2378,0.0206,Go,247.1891891891892
118.238,0.0232,Go,247.19019019019018
118.2382,1.8144,Go,247.1911911911912
118.2384,0.0254,Go,247.19219219219218
118.2386,0.0831,Go,247.1931931931932
118.2388,0.0295,Go,247.19419419419418
118.239,0.0273,Go,247.1951951951952
118.2392,0.0754,Go,247.19619619619618
118.2394,5.4114,Go,247.1971971971972
118.2396,0.7373,Go,247.19819819819818
118.2398,0.033,Go,247.1991991991992
118.24,0.0279,Go,247.20020020020021
118.2402,0.5171,Go,247.2012012012012
118.2404,0.04,Go,247.20220220220222
118.2406,0.0435,Go,247.2032032032032
118.2408,0.0522,Go,247.20420420420422
118.241,0.1009,Go,247.2052052052052
118.2412,0.0442,Go,247.20620620620622
118.2414,0.0314,Go,247.2072072072072
118.2416,0.0298,Go,247.20820820820822
118.2418,0.0544,Go,247.2092092092092
118.242,2.0164,Go,247.21021021021022
118.2422,0.0703,Go,247.2112112112112
118.2424,0.0783,Go,247.21221221221222
118.2426,0.1544,Go,247.2132132132132
118.2428,0.041,Go,247.21421421421422
118.243,0.0276,Go,247.2152152152152
118.2432,0.0126,Go,247.21621621621622
118.2434,1.0779,Go,247.2172172172172
118.2436,0.4945,Go,247.21821821821823
118.2438,0.0359,Go,247.2192192192192
118.244,0.0362,Go,247.22022022022023
118.2442,0.0107,Go,247.2212212212212
118.2444,0.0244,Go,247.22222222222223
118.2446,0.0209,Go,247.22322322322321
118.2448,1.5572,Go,247.22422422422423
118.245,0.0139,Go,247.22522522522522
118.2452,0.0232,Go,247.22622622622623
118.2454,1.2535,Go,247.22722722722722
118.2456,0.0098,Go,247.22822822822823
118.2458,0.0257,Go,247.22922922922922
118.246,0.2156,Go,247.23023023023023
118.2462,0.0394,Go,247.23123123123122
118.2464,0.0426,Go,247.23223223223223
118.2466,0.0356,Go,247.23323323323322
118.2468,0.8638,Go,247.23423423423424
118.247,0.0241,Go,247.23523523523522
118.2472,0.027,Go,247.23623623623624
118.2474,0.0298,Go,247.23723723723722
118.2476,3.8325,Go,247.23823823823824
118.2478,0.0333,Go,247.23923923923923
118.248,0.0458,Go,247.24024024024024
118.2482,2.0738,Go,247.24124124124126
118.2484,0.0461,Go,247.24224224224224
118.2486,0.0302,Go,247.24324324324326
118.2488,0.6522,Go,247.24424424424424
118.249,0.0455,Go,247.24524524524526
118.2492,0.389,Go,247.24624624624624
118.2494,0.0429,Go,247.24724724724726
118.2496,0.049,Go,247.24824824824825
118.2498,2.0626,Go,247.24924924924926
118.25,0.1592,Go,247.25025025025025
118.2502,0.0263,Go,247.25125125125126
118.2504,1.2471,Go,247.25225225225225
118.2506,0.0171,Go,247.25325325325326
118.2508,0.0209,Go,247.25425425425425
118.251,0.0238,Go,247.25525525525526
118.2512,0.0279,Go,247.25625625625625
118.2514,0.0423,Go,247.25725725725727
118.2516,0.0474,Go,247.25825825825825
118.2518,0.0509,Go,247.25925925925927
118.252,0.0273,Go,247.26026026026025
118.2522,0.0177,Go,247.26126126126127
118.2524,0.0232,Go,247.26226226226225
118.2526,-0.0007,Go,247.26326326326327
118.2528,0.0008,Go,247.26426426426426
118.253,-0.0004,Go,247.26526526526527
118.2532,-0.0033,Go,247.26626626626626
118.2534,-0.0081,Go,247.26726726726727
118.2536,0.0044,Go,247.26826826826826
118.2538,1.2293,Go,247.26926926926927
118.254,0.0044,Go,247.27027027027026
118.2542,0.012,Go,247.27127127127127
118.2544,0.0327,Go,247.27227227227226
118.2546,1.0782,Go,247.27327327327328
118.2548,0.0177,Go,247.27427427427426
118.255,0.0228,Go,247.27527527527528
118.2552,0.0209,Go,247.27627627627626
118.2554,1.0199,Go,247.27727727727728
118.2556,0.0034,Go,247.27827827827826
118.2558,0.0114,Go,247.27927927927928
118.256,0.0107,Go,247.2802802802803
118.2562,0.0063,Go,247.28128128128128
118.2564,0.0318,Go,247.2822822822823
118.2566,0.0534,Go,247.28328328328328
118.2568,0.3998,Go,247.2842842842843
118.257,0.0158,Go,247.28528528528528
118.2572,0.8682,Go,247.2862862862863
118.2574,0.0232,Go,247.28728728728728
118.2576,0.0161,Go,247.2882882882883
118.2578,0.0359,Go,247.2892892892893
118.258,0.0528,Go,247.2902902902903
118.2582,0.0276,Go,247.2912912912913
118.2584,0.0075,Go,247.2922922922923
118.2586,0.0279,Go,247.2932932932933
118.2588,0.0359,Go,247.2942942942943
118.259,0.0541,Go,247.2952952952953
118.2592,7.225,Go,247.2962962962963
118.2594,0.0136,Go,247.2972972972973
118.2596,0.019,Go,247.2982982982983
118.2598,0.0209,Go,247.2992992992993
118.26,0.0305,Go,247.3003003003003
118.2602,0.0859,Go,247.3013013013013
118.2604,0.0232,Go,247.3023023023023
118.2606,0.011,Go,247.3033033033033
118.2608,0.0203,Go,247.3043043043043
118.261,0.0222,Go,247.3053053053053
118.2612,0.0177,Go,247.3063063063063
118.2614,0.0139,Go,247.3073073073073
118.2616,0.0483,Go,247.3083083083083
118.2618,0.1082,Go,247.3093093093093
118.262,0.1143,Go,247.3103103103103
118.2622,0.0652,Go,247.3113113113113
118.2624,1.9906,Go,247.31231231231232
118.2626,0.0295,Go,247.3133133133133
118.2628,0.0228,Go,247.31431431431432
118.263,0.0375,Go,247.3153153153153
118.2632,0.0483,Go,247.31631631631632
118.2634,0.0216,Go,247.3173173173173
118.2636,0.0471,Go,247.31831831831832
118.2638,0.0649,Go,247.3193193193193
118.264,0.0381,Go,247.32032032032032
118.2642,0.107,Go,247.32132132132134
118.2644,0.0678,Go,247.32232232232232
118.2646,0.0649,Go,247.32332332332334
118.2648,0.034,Go,247.32432432432432
118.265,0.0251,Go,247.32532532532534
118.2652,0.0576,Go,247.32632632632632
118.2654,0.7554,Go,247.32732732732734
118.2656,0.0209,Go,247.32832832832833
118.2658,0.0308,Go,247.32932932932934
118.266,0.0238,Go,247.33033033033033
118.2662,0.0353,Go,247.33133133133134
118.2664,0.0563,Go,247.33233233233233
118.2666,0.0643,Go,247.33333333333334
118.2668,0.0811,Go,247.33433433433433
118.267,0.048,Go,247.33533533533534
118.2672,0.0276,Go,247.33633633633633
118.2674,0.0429,Go,247.33733733733735
118.2676,0.0314,Go,247.33833833833833
118.2678,0.0391,Go,247.33933933933935
118.268,0.0404,Go,247.34034034034033
118.2682,0.0595,Go,247.34134134134135
118.2684,1.7589,Go,247.34234234234233
118.2686,0.0448,Go,247.34334334334335
118.2688,0.041,Go,247.34434434434434
118.269,0.0706,Go,247.34534534534535
118.2692,0.049,Go,247.34634634634634
118.2694,0.0588,Go,247.34734734734735
118.2696,3.1919,Go,247.34834834834834
118.2698,0.0384,Go,247.34934934934935
118.27,0.0318,Go,247.35035035035034
118.2702,0.026,Go,247.35135135135135
118.2704,0.0346,Go,247.35235235235234
118.2706,0.0442,Go,247.35335335335336
118.2708,0.02,Go,247.35435435435434
118.271,0.0247,Go,247.35535535535536
118.2712,0.0327,Go,247.35635635635634
118.2714,0.0343,Go,247.35735735735736
118.2716,0.1086,Go,247.35835835835834
118.2718,0.0365,Go,247.35935935935936
118.272,0.0232,Go,247.36036036036037
118.2722,1.4049,Go,247.36136136136136
118.2724,0.0547,Go,247.36236236236238
118.2726,0.0576,Go,247.36336336336336
118.2728,0.033,Go,247.36436436436438
118.273,0.0397,Go,247.36536536536536
118.2732,1.2672,Go,247.36636636636638
118.2734,0.2513,Go,247.36736736736736
118.2736,0.0107,Go,247.36836836836838
118.2738,0.0184,Go,247.36936936936937
118.274,0.0152,Go,247.37037037037038
118.2742,0.0184,Go,247.37137137137137
118.2744,0.0241,Go,247.37237237237238
118.2746,0.0372,Go,247.37337337337337
118.2748,0.0525,Go,247.37437437437438
118.275,0.0582,Go,247.37537537537537
118.2752,0.0923,Go,247.37637637637638
118.2754,0.735,Go,247.37737737737737
118.2756,0.0209,Go,247.3783783783784
118.2758,0.0238,Go,247.37937937937937
118.276,0.0241,Go,247.3803803803804
118.2762,0.0181,Go,247.38138138138137
118.2764,0.7714,Go,247.3823823823824
118.2766,1.2404,Go,247.38338338338338
118.2768,1.7962,Go,247.3843843843844
118.277,0.0104,Go,247.38538538538538
118.2772,2.9721,Go,247.3863863863864
118.2774,0.0232,Go,247.38738738738738
118.2776,0.0289,Go,247.3883883883884
118.2778,0.0079,Go,247.38938938938938
118.278,0.0244,Go,247.3903903903904
118.2782,0.0665,Go,247.39139139139138
118.2784,0.0155,Go,247.3923923923924
118.2786,0.0079,Go,247.39339339339338
118.2788,0.0053,Go,247.3943943943944
118.279,1.9485,Go,247.39539539539538
118.2792,0.048,Go,247.3963963963964
118.2794,0.0165,Go,247.39739739739738
118.2796,0.0238,Go,247.3983983983984
118.2798,0.0056,Go,247.39939939939939
118.28,0.0098,Go,247.4004004004004
118.2802,0.0193,Go,247.40140140140142
118.2804,0.0283,Go,247.4024024024024
118.2806,0.0394,Go,247.40340340340342
118.2808,0.0232,Go,247.4044044044044
118.281,0.1952,Go,247.40540540540542
118.2812,1.2083,Go,247.4064064064064
118.2814,0.0563,Go,247.40740740740742
118.2816,0.0509,Go,247.4084084084084
118.2818,0.0659,Go,247.40940940940942
118.282,0.0327,Go,247.4104104104104
118.2822,0.0384,Go,247.41141141141142
118.2824,0.0553,Go,247.4124124124124
118.2826,1.6655,Go,247.41341341341342
118.2828,0.0232,Go,247.4144144144144
118.283,0.042,Go,247.41541541541542
118.2832,7.0663,Go,247.4164164164164
118.2834,0.9877,Go,247.41741741741743
118.2836,1.3354,Go,247.4184184184184
118.2838,0.063,Go,247.41941941941943
118.284,0.0308,Go,247.4204204204204
118.2842,0.0289,Go,247.42142142142143
118.2844,0.048,Go,247.42242242242241
118.2846,0.0477,Go,247.42342342342343
118.2848,0.0311,Go,247.42442442442442
118.285,0.0375,Go,247.42542542542543
118.2852,3.8194,Go,247.42642642642642
118.2854,0.0343,Go,247.42742742742743
118.2856,0.0378,Go,247.42842842842842
118.2858,0.0142,Go,247.42942942942943
118.286,0.0308,Go,247.43043043043042
118.2862,0.1178,Go,247.43143143143143
118.2864,0.019,Go,247.43243243243242
118.2866,0.0161,Go,247.43343343343344
118.2868,0.0079,Go,247.43443443443442
118.287,1.6792,Go,247.43543543543544
118.2872,0.1079,Go,247.43643643643642
118.2874,0.1047,Go,247.43743743743744
118.2876,0.013,Go,247.43843843843842
118.2878,0.0091,Go,247.43943943943944
118.288,0.0136,Go,247.44044044044045
118.2882,0.0139,Go,247.44144144144144
118.2884,0.048,Go,247.44244244244246
118.2886,0.0346,Go,247.44344344344344
118.2888,1.5065,Go,247.44444444444446
118.289,0.0318,Go,247.44544544544544
118.2892,0.0247,Go,247.44644644644646
118.2894,0.0353,Go,247.44744744744744
118.2896,0.0384,Go,247.44844844844846
118.2898,0.3552,Go,247.44944944944945
118.29,0.0232,Go,247.45045045045046
118.2902,0.0378,Go,247.45145145145145
118.2904,0.0515,Go,247.45245245245246
118.2906,0.0655,Go,247.45345345345345
118.2908,0.0235,Go,247.45445445445446
118.291,0.0375,Go,247.45545545545545
118.2912,0.0455,Go,247.45645645645646
118.2914,0.0557,Go,247.45745745745745
118.2916,0.0592,Go,247.45845845845847
118.2918,0.0891,Go,247.45945945945945
118.292,0.127,Go,247.46046046046047
118.2922,0.0496,Go,247.46146146146145
118.2924,0.0397,Go,247.46246246246247
118.2926,0.0496,Go,247.46346346346346
118.2928,0.0451,Go,247.46446446446447
118.293,0.0413,Go,247.46546546546546
118.2932,0.0592,Go,247.46646646646647
118.2934,1.5266,Go,247.46746746746746
118.2936,0.041,Go,247.46846846846847
118.2938,1.1264,Go,247.46946946946946
118.294,0.0267,Go,247.47047047047047
118.2942,0.0267,Go,247.47147147147146
118.2944,0.0455,Go,247.47247247247248
118.2946,0.0681,Go,247.47347347347346
118.2948,0.0439,Go,247.47447447447448
118.295,0.0381,Go,247.47547547547546
118.2952,0.0324,Go,247.47647647647648
118.2954,0.0486,Go,247.47747747747746
118.2956,0.0668,Go,247.47847847847848
118.2958,0.0471,Go,247.47947947947947
118.296,0.7905,Go,247.48048048048048
118.2962,0.0149,Go,247.4814814814815
118.2964,0.0228,Go,247.48248248248248
118.2966,0.0228,Go,247.4834834834835
118.2968,0.0174,Go,247.48448448448448
118.297,0.027,Go,247.4854854854855
118.2972,0.0289,Go,247.48648648648648
118.2974,3.8082,Go,247.4874874874875
118.2976,0.0203,Go,247.48848848848849
118.2978,0.0375,Go,247.4894894894895
118.298,0.2287,Go,247.4904904904905
118.2982,0.0254,Go,247.4914914914915
118.2984,0.0181,Go,247.4924924924925
118.2986,0.0232,Go,247.4934934934935
118.2988,0.0623,Go,247.4944944944945
118.299,0.4686,Go,247.4954954954955
118.2992,0.0219,Go,247.4964964964965
118.2994,0.1446,Go,247.4974974974975
118.2996,0.011,Go,247.4984984984985
118.2998,0.0308,Go,247.4994994994995
118.3,0.0388,Go,247.5005005005005
118.3002,0.0477,Go,247.5015015015015
118.3004,0.041,Go,247.5025025025025
118.3006,0.041,Go,247.5035035035035
118.3008,0.1309,Go,247.5045045045045
118.301,0.0541,Go,247.5055055055055
118.3012,0.026,Go,247.5065065065065
118.3014,0.0155,Go,247.5075075075075
118.3016,0.0142,Go,247.5085085085085
118.3018,0.0318,Go,247.5095095095095
118.302,0.0302,Go,247.5105105105105
118.3022,0.0362,Go,247.51151151151151
118.3024,2.5294,Go,247.5125125125125
118.3026,0.077,Go,247.51351351351352
118.3028,0.0349,Go,247.5145145145145
118.303,0.0643,Go,247.51551551551552
118.3032,0.0158,Go,247.5165165165165
118.3034,0.0158,Go,247.51751751751752
118.3036,0.0471,Go,247.5185185185185
118.3038,0.0142,Go,247.51951951951952
118.304,0.0206,Go,247.52052052052053
118.3042,0.019,Go,247.52152152152152
118.3044,0.0254,Go,247.52252252252254
118.3046,0.0209,Go,247.52352352352352
118.3048,0.0337,Go,247.52452452452454
118.305,0.0375,Go,247.52552552552552
118.3052,0.0372,Go,247.52652652652654
118.3054,0.0228,Go,247.52752752752752
118.3056,0.02,Go,247.52852852852854
118.3058,0.0251,Go,247.52952952952953
118.306,5.9726,Go,247.53053053053054
118.3062,0.0219,Go,247.53153153153153
118.3064,0.0232,Go,247.53253253253254
118.3066,0.0292,Go,247.53353353353353
118.3068,0.0359,Go,247.53453453453454
118.307,0.0238,Go,247.53553553553553
118.3072,0.0241,Go,247.53653653653654
118.3074,0.0283,Go,247.53753753753753
118.3076,0.0232,Go,247.53853853853855
118.3078,0.0216,Go,247.53953953953953
118.308,0.0318,Go,247.54054054054055
118.3082,0.0244,Go,247.54154154154153
118.3084,0.0251,Go,247.54254254254255
118.3086,0.0572,Go,247.54354354354354
118.3088,1.8032,Go,247.54454454454455
118.309,0.0209,Go,247.54554554554554
118.3092,0.0216,Go,247.54654654654655
118.3094,0.0257,Go,247.54754754754754
118.3096,0.0289,Go,247.54854854854855
118.3098,0.0165,Go,247.54954954954954
118.31,0.3026,Go,247.55055055055055
118.3102,0.0161,Go,247.55155155155154
118.3104,0.0171,Go,247.55255255255256
118.3106,0.0244,Go,247.55355355355354
118.3108,0.0279,Go,247.55455455455456
118.311,0.0228,Go,247.55555555555554
118.3112,0.3472,Go,247.55655655655656
118.3114,0.0442,Go,247.55755755755754
118.3116,0.0203,Go,247.55855855855856
118.3118,0.0228,Go,247.55955955955955
118.312,0.0174,Go,247.56056056056056
118.3122,0.0225,Go,247.56156156156158
118.3124,0.0324,Go,247.56256256256256
118.3126,1.8007,Go,247.56356356356358
118.3128,0.0059,Go,247.56456456456456
118.313,0.0104,Go,247.56556556556558
118.3132,0.0104,Go,247.56656656656656
118.3134,0.0126,Go,247.56756756756758
118.3136,0.013,Go,247.56856856856857
118.3138,0.0126,Go,247.56956956956958
118.314,0.0171,Go,247.57057057057057
118.3142,0.0136,Go,247.57157157157158
118.3144,0.027,Go,247.57257257257257
118.3146,0.0362,Go,247.57357357357358
118.3148,0.0327,Go,247.57457457457457
118.315,0.0117,Go,247.57557557557558
118.3152,0.0145,Go,247.57657657657657
118.3154,0.0123,Go,247.57757757757759
118.3156,0.0305,Go,247.57857857857857
118.3158,0.0232,Go,247.5795795795796
118.316,0.0158,Go,247.58058058058057
118.3162,0.0088,Go,247.5815815815816
118.3164,0.0244,Go,247.58258258258257
118.3166,6.9777,Go,247.5835835835836
118.3168,0.0362,Go,247.58458458458458
118.317,0.0862,Go,247.5855855855856
118.3172,0.0267,Go,247.58658658658658
118.3174,0.0528,Go,247.5875875875876
118.3176,0.0165,Go,247.58858858858858
118.3178,0.0289,Go,247.5895895895896
118.318,0.0289,Go,247.59059059059058
118.3182,0.0327,Go,247.5915915915916
118.3184,0.0394,Go,247.59259259259258
118.3186,0.7306,Go,247.5935935935936
118.3188,0.0152,Go,247.59459459459458
118.319,0.0369,Go,247.5955955955956
118.3192,0.0365,Go,247.59659659659658
118.3194,0.1149,Go,247.5975975975976
118.3196,0.0471,Go,247.59859859859858
118.3198,0.0531,Go,247.5995995995996
118.32,0.0308,Go,247.60060060060061
118.3202,0.0257,Go,247.6016016016016
118.3204,0.0512,Go,247.60260260260262
