Time,V,Label,Depth
65.2,0.0397,Hold,145.0
65.2002,0.026,Hold,145.0
65.2004,0.019,Hold,145.0
65.2006,0.0123,Hold,145.0
65.2008,0.0232,Hold,145.0
65.201,0.0321,Hold,145.0
65.2012,0.0305,Hold,145.0
65.2014,0.0327,Hold,145.0
65.2016,0.0145,Hold,145.0
65.2018,0.0053,Hold,145.0
65.202,0.0451,Hold,145.0
65.2022,0.0012,Hold,145.0
65.2024,0.011,Hold,145.0
65.2026,0.0279,Hold,145.0
65.2028,0.0483,Hold,145.0
65.203,0.0722,Hold,145.0
65.2032,0.0646,Hold,145.0
65.2034,0.078,Hold,145.0
65.2036,0.0579,Hold,145.0
65.2038,0.049,Hold,145.0
65.204,0.0327,Hold,145.0
65.2042,-0.0001,Hold,145.0
65.2044,0.0056,Hold,145.0
65.2046,0.0075,Hold,145.0
65.2048,0.0114,Hold,145.0
65.205,0.0171,Hold,145.0
65.2052,0.0384,Hold,145.0
65.2054,0.0002,Hold,145.0
65.2056,0.0079,Hold,145.0
65.2058,-0.0004,Hold,145.0
65.206,0.0066,Hold,145.0
65.2062,0.0139,Hold,145.0
65.2064,0.0184,Hold,145.0
65.2066,0.0193,Hold,145.0
65.2068,0.0015,Hold,145.0
65.207,-0.0004,Hold,145.0
65.2072,0.0066,Hold,145.0
65.2074,0.0034,Hold,145.0
65.2076,0.0063,Hold,145.0
65.2078,0.0295,Hold,145.0
65.208,0.0244,Hold,145.0
65.2082,0.0222,Hold,145.0
65.2084,0.0196,Hold,145.0
65.2086,0.0018,Hold,145.0
65.2088,0.0034,Hold,145.0
65.209,0.0066,Hold,145.0
65.2092,0.0059,Hold,145.0
65.2094,0.0091,Hold,145.0
65.2096,0.0181,Hold,145.0
65.2098,0.0216,Hold,145.0
65.21,0.0206,Hold,145.0
65.2102,0.005,Hold,145.0
65.2104,0.0174,Hold,145.0
65.2106,0.0203,Hold,145.0
65.2108,0.0276,Hold,145.0
65.211,0.0212,Hold,145.0
65.2112,0.0251,Hold,145.0
65.2114,0.0496,Hold,145.0
65.2116,0.048,Hold,145.0
65.2118,0.0372,Hold,145.0
65.212,0.033,Hold,145.0
65.2122,0.0286,Hold,145.0
65.2124,0.0244,Hold,145.0
65.2126,0.0053,Hold,145.0
65.2128,0.013,Hold,145.0
65.213,0.0117,Hold,145.0
65.2132,0.0563,Hold,145.0
65.2134,0.0324,Hold,145.0
65.2136,0.0356,Hold,145.0
65.2138,0.0053,Hold,145.0
65.214,0.0247,Hold,145.0
65.2142,0.0283,Hold,145.0
65.2144,0.1579,Hold,145.0
65.2146,0.0063,Hold,145.0
65.2148,0.0171,Hold,145.0
65.215,0.0177,Hold,145.0
65.2152,0.0219,Hold,145.0
65.2154,0.0056,Hold,145.0
65.2156,0.0133,Hold,145.0
65.2158,0.0295,Hold,145.0
65.216,0.0671,Hold,145.0
65.2162,1.9613,Hold,145.0
65.2164,-0.003,Hold,145.0
65.2166,0.0002,Hold,145.0
65.2168,0.0168,Hold,145.0
65.217,0.0502,Hold,145.0
65.2172,0.0458,Hold,145.0
65.2174,0.0458,Hold,145.0
65.2176,0.0404,Hold,145.0
65.2178,0.0359,Hold,145.0
65.218,0.027,Hold,145.0
65.2182,0.0257,Hold,145.0
65.2184,0.0034,Hold,145.0
65.2186,0.0034,Hold,145.0
65.2188,0.0095,Hold,145.0
65.219,0.0327,Hold,145.0
65.2192,0.026,Hold,145.0
65.2194,0.0279,Hold,145.0
65.2196,0.0232,Hold,145.0
65.2198,0.0101,Hold,145.0
65.22,0.0012,Hold,145.0
65.2202,0.0024,Hold,145.0
65.2204,0.0063,Hold,145.0
65.2206,0.0079,Hold,145.0
65.2208,0.0152,Hold,145.0
65.221,0.0193,Hold,145.0
65.2212,0.0171,Hold,145.0
65.2214,0.0168,Hold,145.0
65.2216,0.0149,Hold,145.0
65.2218,0.0136,Hold,145.0
65.222,0.0133,Hold,145.0
65.2222,0.011,Hold,145.0
65.2224,0.0101,Hold,145.0
65.2226,0.0082,Hold,145.0
65.2228,0.0069,Hold,145.0
65.223,0.0034,Hold,145.0
65.2232,0.0028,Hold,145.0
65.2234,-0.0097,Hold,145.0
65.2236,-0.0087,Hold,145.0
65.2238,-0.0087,Hold,145.0
65.224,-0.0078,Hold,145.0
65.2242,-0.0043,Hold,145.0
65.2244,-0.0011,Hold,145.0
65.2246,0.0158,Hold,145.0
65.2248,0.019,Hold,145.0
65.225,0.0209,Hold,145.0
65.2252,0.0232,Hold,145.0
65.2254,0.0072,Hold,145.0
65.2256,0.0063,Hold,145.0
65.2258,0.0075,Hold,145.0
65.226,0.0193,Hold,145.0
65.2262,0.0222,Hold,145.0
65.2264,0.02,Hold,145.0
65.2266,0.0177,Hold,145.0
65.2268,0.0002,Hold,145.0
65.227,0.0012,Hold,145.0
65.2272,0.0021,Hold,145.0
65.2274,0.0005,Hold,145.0
65.2276,0.0031,Hold,145.0
65.2278,0.0117,Hold,145.0
65.228,0.0136,Hold,145.0
65.2282,0.012,Hold,145.0
65.2284,0.0126,Hold,145.0
65.2286,0.0104,Hold,145.0
65.2288,0.0005,Hold,145.0
65.229,0.0037,Hold,145.0
65.2292,4.2008,Hold,145.0
65.2294,0.0002,Hold,145.0
65.2296,-0.002,Hold,145.0
65.2298,0.005,Hold,145.0
65.23,0.0037,Hold,145.0
65.2302,0.0018,Hold,145.0
65.2304,0.0018,Hold,145.0
65.2306,0.0024,Hold,145.0
65.2308,0.0059,Hold,145.0
65.231,0.0114,Hold,145.0
65.2312,0.0015,Hold,145.0
65.2314,0.0002,Hold,145.0
65.2316,0.0047,Hold,145.0
65.2318,0.0114,Hold,145.0
65.232,0.0238,Hold,145.0
65.2322,0.02,Hold,145.0
65.2324,0.0158,Hold,145.0
65.2326,0.0174,Hold,145.0
65.2328,0.0021,Hold,145.0
65.233,0.0012,Hold,145.0
65.2332,0.0005,Hold,145.0
65.2334,0.0012,Hold,145.0
65.2336,0.0012,Hold,145.0
65.2338,0.0002,Hold,145.0
65.234,-0.0011,Hold,145.0
65.2342,-0.0011,Hold,145.0
65.2344,0.0015,Hold,145.0
65.2346,0.0018,Hold,145.0
65.2348,0.0024,Hold,145.0
65.235,0.0018,Hold,145.0
65.2352,0.0018,Hold,145.0
65.2354,0.0056,Hold,145.0
65.2356,0.0063,Hold,145.0
65.2358,0.0059,Hold,145.0
65.236,0.0075,Hold,145.0
65.2362,0.0066,Hold,145.0
65.2364,0.0066,Hold,145.0
65.2366,0.0069,Hold,145.0
65.2368,0.005,Hold,145.0
65.237,0.0034,Hold,145.0
65.2372,0.0037,Hold,145.0
65.2374,0.0044,Hold,145.0
65.2376,0.0063,Hold,145.0
65.2378,0.0056,Hold,145.0
65.238,0.0053,Hold,145.0
65.2382,0.0075,Hold,145.0
65.2384,0.0008,Hold,145.0
65.2386,0.0018,Hold,145.0
65.2388,0.0063,Hold,145.0
65.239,0.0072,Hold,145.0
65.2392,0.0244,Hold,145.0
65.2394,0.0247,Hold,145.0
65.2396,0.0254,Hold,145.0
65.2398,0.0104,Hold,145.0
65.24,0.0107,Hold,145.0
65.2402,0.0133,Hold,145.0
65.2404,0.0123,Hold,145.0
65.2406,0.0238,Hold,145.0
65.2408,0.0203,Hold,145.0
65.241,0.0177,Hold,145.0
65.2412,0.0142,Hold,145.0
65.2414,-0.0049,Hold,145.0
65.2416,-0.0055,Hold,145.0
65.2418,-0.0039,Hold,145.0
65.242,0.0015,Hold,145.0
65.2422,0.0047,Hold,145.0
65.2424,0.0082,Hold,145.0
65.2426,0.0095,Hold,145.0
65.2428,0.0075,Hold,145.0
65.243,0.0114,Hold,145.0
65.2432,0.0098,Hold,145.0
65.2434,0.0104,Hold,145.0
65.2436,0.0095,Hold,145.0
65.2438,0.0079,Hold,145.0
65.244,0.0079,Hold,145.0
65.2442,0.0066,Hold,145.0
65.2444,-0.0007,Hold,145.0
65.2446,0.0008,Hold,145.0
65.2448,0.0008,Hold,145.0
65.245,0.0047,Hold,145.0
65.2452,0.0047,Hold,145.0
65.2454,0.0028,Hold,145.0
65.2456,0.0059,Hold,145.0
65.2458,0.0059,Hold,145.0
65.246,0.0059,Hold,145.0
65.2462,0.0053,Hold,145.0
65.2464,0.004,Hold,145.0
65.2466,0.0028,Hold,145.0
65.2468,0.005,Hold,145.0
65.247,0.0031,Hold,145.0
65.2472,0.0018,Hold,145.0
65.2474,0.0031,Hold,145.0
65.2476,0.0047,Hold,145.0
65.2478,0.0018,Hold,145.0
65.248,0.0018,Hold,145.0
65.2482,0.0047,Hold,145.0
65.2484,0.0021,Hold,145.0
65.2486,0.0031,Hold,145.0
65.2488,0.0008,Hold,145.0
65.249,0.0005,Hold,145.0
65.2492,-0.003,Hold,145.0
65.2494,-0.0055,Hold,145.0
65.2496,-0.0058,Hold,145.0
65.2498,-0.0081,Hold,145.0
65.25,-0.0055,Hold,145.0
65.2502,-0.0055,Hold,145.0
65.2504,-0.0039,Hold,145.0
65.2506,0.0002,Hold,145.0
65.2508,0.0012,Hold,145.0
65.251,0.0034,Hold,145.0
65.2512,-0.0001,Hold,145.0
65.2514,0.0034,Hold,145.0
65.2516,0.0024,Hold,145.0
65.2518,0.0031,Hold,145.0
65.252,0.0002,Hold,145.0
65.2522,0.0005,Hold,145.0
65.2524,0.0012,Hold,145.0
65.2526,0.0005,Hold,145.0
65.2528,-0.0007,Hold,145.0
65.253,-0.0001,Hold,145.0
65.2532,0.0047,Hold,145.0
65.2534,0.0053,Hold,145.0
65.2536,0.0056,Hold,145.0
65.2538,0.0056,Hold,145.0
65.254,0.0069,Hold,145.0
65.2542,0.0069,Hold,145.0
65.2544,0.0056,Hold,145.0
65.2546,0.0059,Hold,145.0
65.2548,0.0082,Hold,145.0
65.255,0.0059,Hold,145.0
65.2552,0.0002,Hold,145.0
65.2554,0.0008,Hold,145.0
65.2556,-0.0004,Hold,145.0
65.2558,0.0053,Hold,145.0
65.256,0.0149,Hold,145.0
65.2562,0.0139,Hold,145.0
65.2564,0.0136,Hold,145.0
65.2566,0.0142,Hold,145.0
65.2568,-0.0023,Hold,145.0
65.257,0.0044,Hold,145.0
65.2572,0.0037,Hold,145.0
65.2574,0.0037,Hold,145.0
65.2576,0.0203,Hold,145.0
65.2578,0.0193,Hold,145.0
65.258,0.0206,Hold,145.0
65.2582,0.0158,Hold,145.0
65.2584,0.0168,Hold,145.0
65.2586,0.013,Hold,145.0
65.2588,0.0117,Hold,145.0
65.259,0.012,Hold,145.0
