Time,V,Label,Depth
75.6,0.0232,Hold,170.0
75.6002,0.0136,Hold,170.0
75.6004,0.0184,Hold,170.0
75.6006,0.0228,Hold,170.0
75.6008,0.0238,Hold,170.0
75.601,0.0184,Hold,170.0
75.6012,0.0232,Hold,170.0
75.6014,0.0302,Hold,170.0
75.6016,0.0324,Hold,170.0
75.6018,0.0286,Hold,170.0
75.602,0.0279,Hold,170.0
75.6022,0.0024,Hold,170.0
75.6024,0.0104,Hold,170.0
75.6026,0.0126,Hold,170.0
75.6028,0.0247,Hold,170.0
75.603,0.0372,Hold,170.0
75.6032,0.0378,Hold,170.0
75.6034,0.0362,Hold,170.0
75.6036,0.0031,Hold,170.0
75.6038,0.0047,Hold,170.0
75.604,0.0034,Hold,170.0
75.6042,-0.0004,Hold,170.0
75.6044,0.0005,Hold,170.0
75.6046,0.004,Hold,170.0
75.6048,-0.0011,Hold,170.0
75.605,0.0002,Hold,170.0
75.6052,0.0075,Hold,170.0
75.6054,0.012,Hold,170.0
75.6056,0.0142,Hold,170.0
75.6058,0.0184,Hold,170.0
75.606,0.0212,Hold,170.0
75.6062,-0.0011,Hold,170.0
75.6064,-0.002,Hold,170.0
75.6066,-0.0007,Hold,170.0
75.6068,0.0002,Hold,170.0
75.607,0.0002,Hold,170.0
75.6072,0.0114,Hold,170.0
75.6074,0.0012,Hold,170.0
75.6076,-0.0001,Hold,170.0
75.6078,0.0008,Hold,170.0
75.608,-0.0011,Hold,170.0
75.6082,0.0028,Hold,170.0
75.6084,0.0028,Hold,170.0
75.6086,-0.0001,Hold,170.0
75.6088,0.0031,Hold,170.0
75.609,0.0066,Hold,170.0
75.6092,0.0098,Hold,170.0
75.6094,0.0088,Hold,170.0
75.6096,0.0085,Hold,170.0
75.6098,0.0095,Hold,170.0
75.61,0.0085,Hold,170.0
75.6102,0.0079,Hold,170.0
75.6104,0.0066,Hold,170.0
75.6106,0.3511,Hold,170.0
75.6108,-0.0007,Hold,170.0
75.611,-0.0004,Hold,170.0
75.6112,0.2574,Hold,170.0
75.6114,0.0002,Hold,170.0
75.6116,0.0024,Hold,170.0
75.6118,0.0059,Hold,170.0
75.612,0.0066,Hold,170.0
75.6122,0.1124,Hold,170.0
75.6124,0.004,Hold,170.0
75.6126,0.0044,Hold,170.0
75.6128,0.0095,Hold,170.0
75.613,0.0091,Hold,170.0
75.6132,0.0123,Hold,170.0
75.6134,0.0158,Hold,170.0
75.6136,0.0276,Hold,170.0
75.6138,0.034,Hold,170.0
75.614,0.034,Hold,170.0
75.6142,0.0139,Hold,170.0
75.6144,0.0126,Hold,170.0
75.6146,0.0247,Hold,170.0
75.6148,0.0263,Hold,170.0
75.615,0.0324,Hold,170.0
75.6152,0.0337,Hold,170.0
75.6154,0.0308,Hold,170.0
75.6156,0.0283,Hold,170.0
75.6158,0.1401,Hold,170.0
75.616,0.0044,Hold,170.0
75.6162,0.0149,Hold,170.0
75.6164,0.02,Hold,170.0
75.6166,0.0024,Hold,170.0
75.6168,0.0088,Hold,170.0
75.617,0.0225,Hold,170.0
75.6172,0.0295,Hold,170.0
75.6174,0.048,Hold,170.0
75.6176,0.0467,Hold,170.0
75.6178,0.0028,Hold,170.0
75.618,0.0181,Hold,170.0
75.6182,0.02,Hold,170.0
75.6184,0.0193,Hold,170.0
75.6186,0.0002,Hold,170.0
75.6188,0.0008,Hold,170.0
75.619,0.0005,Hold,170.0
75.6192,0.0034,Hold,170.0
75.6194,-0.0007,Hold,170.0
75.6196,0.0021,Hold,170.0
75.6198,0.0002,Hold,170.0
75.62,0.0008,Hold,170.0
75.6202,0.0024,Hold,170.0
75.6204,0.0104,Hold,170.0
75.6206,-0.0007,Hold,170.0
75.6208,0.0018,Hold,170.0
75.621,-0.0011,Hold,170.0
75.6212,0.0059,Hold,170.0
75.6214,0.0082,Hold,170.0
75.6216,0.013,Hold,170.0
75.6218,-0.0011,Hold,170.0
75.622,0.0008,Hold,170.0
75.6222,0.0072,Hold,170.0
75.6224,0.013,Hold,170.0
75.6226,0.0133,Hold,170.0
75.6228,0.0302,Hold,170.0
75.623,0.0442,Hold,170.0
75.6232,5.0622,Hold,170.0
75.6234,0.0031,Hold,170.0
75.6236,0.0021,Hold,170.0
75.6238,0.0085,Hold,170.0
75.624,0.0232,Hold,170.0
75.6242,0.0343,Hold,170.0
75.6244,0.0483,Hold,170.0
75.6246,0.048,Hold,170.0
75.6248,0.0429,Hold,170.0
75.625,0.0381,Hold,170.0
75.6252,0.0098,Hold,170.0
75.6254,0.0244,Hold,170.0
75.6256,0.042,Hold,170.0
75.6258,0.0075,Hold,170.0
75.626,0.0072,Hold,170.0
75.6262,0.0079,Hold,170.0
75.6264,0.0079,Hold,170.0
75.6266,0.0091,Hold,170.0
75.6268,0.0101,Hold,170.0
75.627,1.6773,Hold,170.0
75.6272,0.0059,Hold,170.0
75.6274,0.0066,Hold,170.0
75.6276,0.0117,Hold,170.0
75.6278,0.0063,Hold,170.0
75.628,-0.0007,Hold,170.0
75.6282,0.0104,Hold,170.0
75.6284,0.0066,Hold,170.0
75.6286,0.0219,Hold,170.0
75.6288,0.0381,Hold,170.0
75.629,-0.0001,Hold,170.0
75.6292,0.0053,Hold,170.0
75.6294,0.0091,Hold,170.0
75.6296,0.0075,Hold,170.0
75.6298,0.0152,Hold,170.0
75.63,0.0168,Hold,170.0
75.6302,0.0244,Hold,170.0
75.6304,0.0292,Hold,170.0
75.6306,0.0311,Hold,170.0
75.6308,0.0324,Hold,170.0
75.631,0.0225,Hold,170.0
75.6312,0.0222,Hold,170.0
75.6314,0.1082,Hold,170.0
75.6316,-0.0007,Hold,170.0
75.6318,0.0063,Hold,170.0
75.632,-0.0017,Hold,170.0
75.6322,0.0002,Hold,170.0
75.6324,0.0005,Hold,170.0
75.6326,0.0028,Hold,170.0
75.6328,0.0028,Hold,170.0
75.633,0.1758,Hold,170.0
75.6332,0.0028,Hold,170.0
75.6334,0.0008,Hold,170.0
75.6336,0.0021,Hold,170.0
75.6338,0.0008,Hold,170.0
75.634,0.0031,Hold,170.0
75.6342,0.0028,Hold,170.0
75.6344,0.0021,Hold,170.0
75.6346,0.0005,Hold,170.0
75.6348,0.0002,Hold,170.0
75.635,0.0028,Hold,170.0
75.6352,0.0021,Hold,170.0
75.6354,0.0008,Hold,170.0
75.6356,0.0018,Hold,170.0
75.6358,0.0015,Hold,170.0
75.636,-0.0004,Hold,170.0
75.6362,0.0031,Hold,170.0
75.6364,-0.002,Hold,170.0
75.6366,-0.0023,Hold,170.0
75.6368,-0.0023,Hold,170.0
75.637,-0.002,Hold,170.0
75.6372,-0.0004,Hold,170.0
75.6374,0.0031,Hold,170.0
75.6376,-0.0027,Hold,170.0
75.6378,-0.0017,Hold,170.0
75.638,0.0031,Hold,170.0
75.6382,0.004,Hold,170.0
75.6384,0.0044,Hold,170.0
75.6386,0.0107,Hold,170.0
75.6388,0.0047,Hold,170.0
75.639,-0.0007,Hold,170.0
75.6392,0.0031,Hold,170.0
75.6394,1.5161,Hold,170.0
75.6396,0.0069,Hold,170.0
75.6398,0.0114,Hold,170.0
75.64,0.0075,Hold,170.0
75.6402,3.7181,Hold,170.0
75.6404,0.0072,Hold,170.0
75.6406,0.0056,Hold,170.0
75.6408,0.0044,Hold,170.0
75.641,0.0012,Hold,170.0
75.6412,0.0008,Hold,170.0
75.6414,-0.0007,Hold,170.0
75.6416,0.0139,Hold,170.0
75.6418,0.0171,Hold,170.0
75.642,0.0196,Hold,170.0
75.6422,0.0219,Hold,170.0
75.6424,0.0203,Hold,170.0
75.6426,-0.0017,Hold,170.0
75.6428,0.0005,Hold,170.0
75.643,0.0024,Hold,170.0
75.6432,-0.0014,Hold,170.0
75.6434,0.0012,Hold,170.0
75.6436,0.0028,Hold,170.0
75.6438,0.0133,Hold,170.0
75.644,0.0181,Hold,170.0
75.6442,0.0193,Hold,170.0
75.6444,0.019,Hold,170.0
75.6446,0.019,Hold,170.0
75.6448,0.0193,Hold,170.0
75.645,0.0193,Hold,170.0
75.6452,0.0161,Hold,170.0
75.6454,0.0177,Hold,170.0
75.6456,0.0152,Hold,170.0
75.6458,0.0161,Hold,170.0
75.646,0.0139,Hold,170.0
75.6462,0.0142,Hold,170.0
75.6464,0.0136,Hold,170.0
75.6466,0.0123,Hold,170.0
75.6468,0.0114,Hold,170.0
75.647,0.0091,Hold,170.0
75.6472,0.0123,Hold,170.0
75.6474,0.0101,Hold,170.0
75.6476,0.0072,Hold,170.0
75.6478,0.0091,Hold,170.0
75.648,0.0088,Hold,170.0
75.6482,0.0075,Hold,170.0
75.6484,-0.0011,Hold,170.0
75.6486,0.0021,Hold,170.0
75.6488,0.0024,Hold,170.0
75.649,0.0034,Hold,170.0
75.6492,0.0024,Hold,170.0
75.6494,-0.0033,Hold,170.0
75.6496,-0.0052,Hold,170.0
75.6498,-0.0039,Hold,170.0
75.65,0.0015,Hold,170.0
75.6502,0.0072,Hold,170.0
75.6504,0.0149,Hold,170.0
75.6506,0.0251,Hold,170.0
75.6508,0.0407,Hold,170.0
75.651,0.0333,Hold,170.0
75.6512,0.0324,Hold,170.0
75.6514,0.0286,Hold,170.0
75.6516,0.0257,Hold,170.0
75.6518,0.0225,Hold,170.0
75.652,0.0206,Hold,170.0
75.6522,0.0158,Hold,170.0
75.6524,0.0095,Hold,170.0
75.6526,0.012,Hold,170.0
75.6528,-0.0001,Hold,170.0
75.653,-0.0011,Hold,170.0
75.6532,-0.0004,Hold,170.0
75.6534,-0.0004,Hold,170.0
75.6536,-0.0011,Hold,170.0
75.6538,-0.0014,Hold,170.0
75.654,0.004,Hold,170.0
75.6542,0.0104,Hold,170.0
75.6544,0.0142,Hold,170.0
75.6546,0.0139,Hold,170.0
75.6548,0.0158,Hold,170.0
75.655,0.0126,Hold,170.0
75.6552,0.0142,Hold,170.0
75.6554,0.0117,Hold,170.0
75.6556,0.0114,Hold,170.0
75.6558,0.0114,Hold,170.0
75.656,0.0117,Hold,170.0
75.6562,0.0091,Hold,170.0
75.6564,0.0085,Hold,170.0
75.6566,0.0079,Hold,170.0
75.6568,0.0056,Hold,170.0
75.657,0.005,Hold,170.0
75.6572,0.0053,Hold,170.0
75.6574,0.0047,Hold,170.0
75.6576,0.0075,Hold,170.0
75.6578,0.0031,Hold,170.0
75.658,0.0075,Hold,170.0
75.6582,0.011,Hold,170.0
75.6584,0.0053,Hold,170.0
75.6586,0.0053,Hold,170.0
75.6588,-0.0001,Hold,170.0
75.659,0.0002,Hold,170.0
75.6592,-0.0011,Hold,170.0
75.6594,0.0008,Hold,170.0
75.6596,0.0047,Hold,170.0
75.6598,0.004,Hold,170.0
75.66,0.0044,Hold,170.0
75.6602,-0.0014,Hold,170.0
75.6604,0.0018,Hold,170.0
75.6606,-0.0004,Hold,170.0
75.6608,-0.0007,Hold,170.0
75.661,1.9441,Hold,170.0
75.6612,0.0002,Hold,170.0
75.6614,-0.0004,Hold,170.0
75.6616,0.2934,Hold,170.0
75.6618,-0.0004,Hold,170.0
75.662,-0.0007,Hold,170.0
75.6622,0.0002,Hold,170.0
75.6624,-0.0014,Hold,170.0
75.6626,0.0241,Hold,170.0
75.6628,-0.0011,Hold,170.0
75.663,0.0028,Hold,170.0
75.6632,0.0012,Hold,170.0
75.6634,0.0037,Hold,170.0
75.6636,0.0063,Hold,170.0
75.6638,0.0091,Hold,170.0
75.664,0.0005,Hold,170.0
75.6642,0.0063,Hold,170.0
75.6644,0.0034,Hold,170.0
75.6646,0.0066,Hold,170.0
75.6648,0.0949,Hold,170.0
75.665,0.0187,Hold,170.0
75.6652,0.0286,Hold,170.0
75.6654,0.0123,Hold,170.0
75.6656,0.0286,Hold,170.0
75.6658,0.0216,Hold,170.0
75.666,0.041,Hold,170.0
75.6662,0.0623,Hold,170.0
75.6664,0.0232,Hold,170.0
75.6666,0.034,Hold,170.0
75.6668,0.0687,Hold,170.0
75.667,0.0075,Hold,170.0
75.6672,0.2695,Hold,170.0
75.6674,0.0145,Hold,170.0
75.6676,0.0123,Hold,170.0
75.6678,0.1892,Hold,170.0
75.668,0.0095,Hold,170.0
75.6682,1.032,Hold,170.0
75.6684,0.0247,Hold,170.0
75.6686,0.0279,Hold,170.0
75.6688,0.0499,Hold,170.0
75.669,0.0034,Hold,170.0
75.6692,0.0318,Hold,170.0
75.6694,0.2797,Hold,170.0
75.6696,4.3882,Hold,170.0
75.6698,0.2953,Hold,170.0
75.67,0.0716,Hold,170.0
75.6702,0.0012,Hold,170.0
75.6704,0.0369,Hold,170.0
75.6706,0.0107,Hold,170.0
75.6708,0.0244,Hold,170.0
75.671,0.0483,Hold,170.0
75.6712,0.091,Hold,170.0
75.6714,0.0082,Hold,170.0
75.6716,0.048,Hold,170.0
75.6718,0.3259,Hold,170.0
75.672,0.0595,Hold,170.0
75.6722,0.1175,Hold,170.0
75.6724,0.019,Hold,170.0
75.6726,0.0114,Hold,170.0
75.6728,0.0372,Hold,170.0
75.673,6.7495,Hold,170.0
75.6732,6.731,Hold,170.0
75.6734,6.6899,Hold,170.0
75.6736,4.1052,Hold,170.0
75.6738,0.0091,Hold,170.0
75.674,0.0171,Hold,170.0
75.6742,0.0362,Hold,170.0
75.6744,0.0611,Hold,170.0
75.6746,0.0216,Hold,170.0
75.6748,0.0515,Hold,170.0
75.675,0.1516,Hold,170.0
75.6752,-0.0011,Hold,170.0
75.6754,0.0079,Hold,170.0
75.6756,0.0216,Hold,170.0
75.6758,0.0681,Hold,170.0
75.676,0.0152,Hold,170.0
75.6762,0.0471,Hold,170.0
75.6764,0.0346,Hold,170.0
75.6766,0.0493,Hold,170.0
75.6768,0.0732,Hold,170.0
75.677,0.084,Hold,170.0
75.6772,5.4484,Hold,170.0
75.6774,0.0184,Hold,170.0
75.6776,0.041,Hold,170.0
75.6778,2.9001,Hold,170.0
75.678,0.0458,Hold,170.0
75.6782,0.0818,Hold,170.0
75.6784,0.0295,Hold,170.0
75.6786,0.1159,Hold,170.0
75.6788,0.042,Hold,170.0
75.679,0.0193,Hold,170.0
75.6792,0.0572,Hold,170.0
75.6794,0.0525,Hold,170.0
75.6796,0.0107,Hold,170.0
75.6798,0.0216,Hold,170.0
75.68,0.0365,Hold,170.0
75.6802,0.0184,Hold,170.0
75.6804,0.0483,Hold,170.0
75.6806,0.0563,Hold,170.0
75.6808,0.0872,Hold,170.0
75.681,0.0257,Hold,170.0
75.6812,0.1321,Hold,170.0
75.6814,0.0142,Hold,170.0
75.6816,0.0356,Hold,170.0
75.6818,0.0531,Hold,170.0
75.682,0.0397,Hold,170.0
75.6822,0.4798,Hold,170.0
75.6824,0.0298,Hold,170.0
75.6826,0.0582,Hold,170.0
