Time,V,Label,Depth
31.0,0.0012,Go,44.0
31.0002,0.0232,Go,44.001001001001
31.0004,0.0244,Go,44.002002002002
31.0006,0.0305,Go,44.003003003003
31.0008,0.0206,Go,44.004004004004
31.001,0.0286,Go,44.005005005005
31.0012,0.0152,Go,44.006006006006004
31.0014,0.02,Go,44.007007007007005
31.0016,0.0088,Go,44.008008008008005
31.0018,0.0155,Go,44.009009009009006
31.002,0.0145,Go,44.010010010010014
31.0022,0.3281,Go,44.011011011011014
31.0024,0.0174,Go,44.012012012012015
31.0026,0.0254,Go,44.013013013013015
31.0028,0.0123,Go,44.014014014014016
31.003,0.0273,Go,44.01501501501502
31.0032,0.0894,Go,44.01601601601602
31.0034,0.0203,Go,44.01701701701702
31.0036,0.0362,Go,44.01801801801802
31.0038,0.048,Go,44.01901901901902
31.004,2.7391,Go,44.02002002002002
31.0042,0.0369,Go,44.02102102102102
31.0044,0.0333,Go,44.02202202202202
31.0046,0.02,Go,44.02302302302302
31.0048,0.0435,Go,44.02402402402402
31.005,0.0486,Go,44.02502502502502
31.0052,0.0136,Go,44.026026026026024
31.0054,0.0496,Go,44.027027027027025
31.0056,0.0853,Go,44.028028028028025
31.0058,0.0796,Go,44.029029029029026
31.006,0.1082,Go,44.030030030030034
31.0062,0.0933,Go,44.031031031031034
31.0064,0.1305,Go,44.032032032032035
31.0066,0.0228,Go,44.033033033033036
31.0068,0.0703,Go,44.034034034034036
31.007,0.0697,Go,44.03503503503504
31.0072,3.4007,Go,44.03603603603604
31.0074,0.0063,Go,44.03703703703704
31.0076,0.0028,Go,44.03803803803804
31.0078,0.027,Go,44.03903903903904
31.008,0.0805,Go,44.04004004004004
31.0082,0.042,Go,44.04104104104104
31.0084,0.0082,Go,44.04204204204204
31.0086,0.034,Go,44.04304304304304
31.0088,0.0177,Go,44.04404404404404
31.009,0.0423,Go,44.04504504504504
31.0092,0.0544,Go,44.046046046046044
31.0094,0.0251,Go,44.047047047047045
31.0096,0.0423,Go,44.048048048048045
31.0098,0.0397,Go,44.049049049049046
31.01,0.0381,Go,44.050050050050054
31.0102,0.0799,Go,44.051051051051054
31.0104,0.0066,Go,44.052052052052055
31.0106,0.0216,Go,44.053053053053056
31.0108,0.0117,Go,44.054054054054056
31.011,0.0286,Go,44.05505505505506
31.0112,0.0378,Go,44.05605605605606
31.0114,0.0394,Go,44.05705705705706
31.0116,0.013,Go,44.05805805805806
31.0118,0.0439,Go,44.05905905905906
31.012,0.012,Go,44.06006006006006
31.0122,0.0024,Go,44.06106106106106
31.0124,0.0435,Go,44.06206206206206
31.0126,0.0193,Go,44.06306306306306
31.0128,0.0228,Go,44.06406406406406
31.013,0.0072,Go,44.06506506506506
31.0132,0.0582,Go,44.066066066066064
31.0134,0.0968,Go,44.067067067067065
31.0136,0.1838,Go,44.068068068068065
31.0138,0.0725,Go,44.069069069069066
31.014,0.0917,Go,44.070070070070074
31.0142,0.0149,Go,44.071071071071074
31.0144,0.0671,Go,44.072072072072075
31.0146,0.0063,Go,44.073073073073076
31.0148,0.0353,Go,44.074074074074076
31.015,0.034,Go,44.07507507507508
