Time,V,Label,Depth
17.0,0.0104,Go,10.0
17.0002,0.0126,Go,10.001001001001
17.0004,6.7278,Go,10.002002002002001
17.0006,0.0104,Go,10.003003003003004
17.0008,0.0126,Go,10.004004004004004
17.001,0.0142,Go,10.005005005005005
17.0012,6.6995,Go,10.006006006006006
17.0014,0.0024,Go,10.007007007007006
17.0016,0.0095,Go,10.008008008008009
17.0018,0.0075,Go,10.00900900900901
17.002,2.4326,Go,10.01001001001001
17.0022,0.0034,Go,10.01101101101101
17.0024,0.0044,Go,10.012012012012011
17.0026,0.0075,Go,10.013013013013014
17.0028,0.0021,Go,10.014014014014014
17.003,2.091,Go,10.015015015015015
17.0032,0.0142,Go,10.016016016016016
17.0034,0.0206,Go,10.017017017017016
17.0036,0.0174,Go,10.018018018018019
17.0038,0.0184,Go,10.01901901901902
17.004,0.0251,Go,10.02002002002002
17.0042,0.0238,Go,10.02102102102102
17.0044,0.0203,Go,10.022022022022021
17.0046,0.0181,Go,10.023023023023024
17.0048,0.0171,Go,10.024024024024024
17.005,-0.0007,Go,10.025025025025025
17.0052,-0.0007,Go,10.026026026026026
17.0054,0.0072,Go,10.027027027027026
17.0056,0.005,Go,10.028028028028029
17.0058,0.0053,Go,10.02902902902903
17.006,0.0614,Go,10.03003003003003
17.0062,-0.0004,Go,10.03103103103103
17.0064,0.0165,Go,10.032032032032031
17.0066,0.0161,Go,10.033033033033034
17.0068,0.0212,Go,10.034034034034034
17.007,0.0193,Go,10.035035035035035
17.0072,0.0206,Go,10.036036036036036
17.0074,0.0047,Go,10.037037037037036
17.0076,0.0133,Go,10.038038038038039
17.0078,0.0212,Go,10.03903903903904
17.008,0.2723,Go,10.04004004004004
17.0082,-0.0004,Go,10.04104104104104
17.0084,0.0024,Go,10.042042042042041
17.0086,0.0095,Go,10.043043043043044
17.0088,0.7274,Go,10.044044044044044
17.009,-0.0011,Go,10.045045045045045
17.0092,0.0059,Go,10.046046046046046
17.0094,0.0126,Go,10.047047047047046
17.0096,0.0155,Go,10.048048048048049
17.0098,0.0133,Go,10.04904904904905
17.01,0.0008,Go,10.05005005005005
17.0102,0.0069,Go,10.05105105105105
17.0104,0.0171,Go,10.052052052052051
17.0106,0.0161,Go,10.053053053053054
17.0108,0.0168,Go,10.054054054054054
17.011,0.0152,Go,10.055055055055055
17.0112,0.0139,Go,10.056056056056056
17.0114,-0.0007,Go,10.057057057057056
17.0116,0.0015,Go,10.058058058058059
17.0118,0.0015,Go,10.05905905905906
17.012,0.0018,Go,10.06006006006006
17.0122,-0.0001,Go,10.06106106106106
17.0124,0.0008,Go,10.062062062062061
17.0126,0.0021,Go,10.063063063063064
17.0128,0.0034,Go,10.064064064064064
17.013,0.0015,Go,10.065065065065065
17.0132,0.0028,Go,10.066066066066066
17.0134,0.0021,Go,10.067067067067066
17.0136,0.0012,Go,10.068068068068069
17.0138,0.0005,Go,10.06906906906907
17.014,0.0165,Go,10.07007007007007
17.0142,0.0079,Go,10.07107107107107
17.0144,0.0136,Go,10.072072072072071
17.0146,0.033,Go,10.073073073073074
17.0148,0.0365,Go,10.074074074074074
17.015,0.0397,Go,10.075075075075075
