Time,V,Label,Depth
98.2,0.0095,Go,223.0
98.2002,0.0158,Go,223.00100100100101
98.2004,0.0149,Go,223.002002002002
98.2006,0.2905,Go,223.00300300300302
98.2008,0.0079,Go,223.004004004004
98.201,0.0171,Go,223.00500500500502
98.2012,0.0238,Go,223.006006006006
98.2014,0.0372,Go,223.00700700700702
98.2016,0.0333,Go,223.008008008008
98.2018,0.0142,Go,223.00900900900902
98.202,0.0088,Go,223.01001001001
98.2022,0.004,Go,223.01101101101102
98.2024,0.0059,Go,223.012012012012
98.2026,-0.0011,Go,223.01301301301302
98.2028,0.0114,Go,223.014014014014
98.203,0.0117,Go,223.01501501501502
98.2032,0.019,Go,223.016016016016
98.2034,0.0056,Go,223.01701701701703
98.2036,0.0079,Go,223.018018018018
98.2038,0.0072,Go,223.01901901901903
98.204,0.0095,Go,223.02002002002
98.2042,0.0512,Go,223.02102102102103
98.2044,0.0158,Go,223.022022022022
98.2046,0.0232,Go,223.02302302302303
98.2048,0.0152,Go,223.02402402402402
98.205,0.019,Go,223.02502502502503
98.2052,0.0181,Go,223.02602602602602
98.2054,0.0114,Go,223.02702702702703
98.2056,0.0327,Go,223.02802802802802
98.2058,0.7924,Go,223.02902902902903
98.206,0.0305,Go,223.03003003003002
98.2062,0.0066,Go,223.03103103103103
98.2064,0.0161,Go,223.03203203203202
98.2066,0.0136,Go,223.03303303303304
98.2068,0.0037,Go,223.03403403403402
98.207,0.0203,Go,223.03503503503504
98.2072,0.0149,Go,223.03603603603602
98.2074,0.0101,Go,223.03703703703704
98.2076,0.0123,Go,223.03803803803802
98.2078,0.0184,Go,223.03903903903904
98.208,0.063,Go,223.04004004004005
98.2082,0.0053,Go,223.04104104104104
98.2084,0.0066,Go,223.04204204204206
98.2086,0.0091,Go,223.04304304304304
98.2088,0.0082,Go,223.04404404404406
98.209,0.0101,Go,223.04504504504504
98.2092,0.0002,Go,223.04604604604606
98.2094,0.004,Go,223.04704704704704
98.2096,0.0008,Go,223.04804804804806
98.2098,0.9036,Go,223.04904904904905
98.21,0.0149,Go,223.05005005005006
98.2102,0.0002,Go,223.05105105105105
98.2104,0.0012,Go,223.05205205205206
98.2106,0.0133,Go,223.05305305305305
98.2108,0.0107,Go,223.05405405405406
98.211,0.0098,Go,223.05505505505505
98.2112,0.0203,Go,223.05605605605606
98.2114,0.02,Go,223.05705705705705
98.2116,0.0232,Go,223.05805805805807
98.2118,0.0133,Go,223.05905905905905
98.212,0.0158,Go,223.06006006006007
98.2122,0.0184,Go,223.06106106106105
98.2124,0.0149,Go,223.06206206206207
98.2126,0.0114,Go,223.06306306306305
98.2128,0.0104,Go,223.06406406406407
98.213,0.0088,Go,223.06506506506506
98.2132,0.0098,Go,223.06606606606607
98.2134,0.0091,Go,223.06706706706706
98.2136,0.013,Go,223.06806806806807
98.2138,0.0098,Go,223.06906906906906
98.214,0.0072,Go,223.07007007007007
98.2142,0.0079,Go,223.07107107107106
98.2144,0.0079,Go,223.07207207207207
98.2146,1.8733,Go,223.07307307307306
98.2148,0.0018,Go,223.07407407407408
98.215,0.0095,Go,223.07507507507506
98.2152,0.0149,Go,223.07607607607608
98.2154,0.0085,Go,223.07707707707706
98.2156,0.0091,Go,223.07807807807808
98.2158,0.0066,Go,223.07907907907907
98.216,0.0066,Go,223.08008008008008
98.2162,0.0002,Go,223.0810810810811
98.2164,0.0002,Go,223.08208208208208
98.2166,0.0047,Go,223.0830830830831
98.2168,0.0114,Go,223.08408408408408
98.217,0.8479,Go,223.0850850850851
98.2172,0.027,Go,223.08608608608608
98.2174,0.0168,Go,223.0870870870871
98.2176,0.0212,Go,223.08808808808809
98.2178,0.0222,Go,223.0890890890891
98.218,0.0232,Go,223.0900900900901
98.2182,0.0273,Go,223.0910910910911
98.2184,0.0318,Go,223.0920920920921
98.2186,0.0267,Go,223.0930930930931
98.2188,0.0298,Go,223.0940940940941
98.219,0.0372,Go,223.0950950950951
98.2192,3.5769,Go,223.0960960960961
98.2194,0.0458,Go,223.0970970970971
98.2196,0.0244,Go,223.0980980980981
98.2198,0.0247,Go,223.0990990990991
98.22,0.0305,Go,223.1001001001001
98.2202,0.0359,Go,223.1011011011011
98.2204,0.0359,Go,223.1021021021021
98.2206,0.0251,Go,223.1031031031031
98.2208,0.8013,Go,223.1041041041041
98.221,0.0384,Go,223.1051051051051
98.2212,0.0225,Go,223.1061061061061
98.2214,0.1366,Go,223.1071071071071
98.2216,0.078,Go,223.1081081081081
98.2218,0.0349,Go,223.1091091091091
98.222,1.7079,Go,223.1101101101101
98.2222,0.0416,Go,223.11111111111111
98.2224,0.0353,Go,223.1121121121121
98.2226,0.0343,Go,223.11311311311312
98.2228,0.0251,Go,223.1141141141141
98.223,0.0298,Go,223.11511511511512
98.2232,0.0563,Go,223.1161161161161
