Time,V,Label,Depth
273.4,0.0152,Go,614.0
273.4002,0.0206,Go,614.001001001001
273.4004,0.0754,Go,614.002002002002
273.4006,0.027,Go,614.003003003003
273.4008,0.0445,Go,614.0040040040041
273.401,0.0945,Go,614.005005005005
273.4012,0.0483,Go,614.006006006006
273.4014,0.0569,Go,614.007007007007
273.4016,0.063,Go,614.008008008008
273.4018,0.0789,Go,614.009009009009
273.402,0.2637,Go,614.01001001001
273.4022,0.2787,Go,614.011011011011
273.4024,0.0161,Go,614.0120120120121
273.4026,0.0222,Go,614.013013013013
273.4028,0.0212,Go,614.014014014014
273.403,0.0257,Go,614.015015015015
273.4032,0.1971,Go,614.016016016016
273.4034,0.1197,Go,614.017017017017
273.4036,0.0901,Go,614.018018018018
273.4038,0.1573,Go,614.019019019019
273.404,0.0786,Go,614.0200200200201
273.4042,0.3995,Go,614.021021021021
273.4044,0.1165,Go,614.022022022022
273.4046,0.0827,Go,614.023023023023
273.4048,1.2404,Go,614.024024024024
273.405,0.0834,Go,614.025025025025
273.4052,1.2462,Go,614.026026026026
273.4054,0.0557,Go,614.027027027027
273.4056,0.2886,Go,614.0280280280281
273.4058,0.0133,Go,614.0290290290291
273.406,0.0187,Go,614.03003003003
273.4062,0.3692,Go,614.031031031031
273.4064,0.0142,Go,614.032032032032
273.4066,0.0247,Go,614.033033033033
273.4068,0.0136,Go,614.034034034034
273.407,0.0165,Go,614.035035035035
273.4072,0.0136,Go,614.0360360360361
273.4074,0.0104,Go,614.0370370370371
273.4076,0.0168,Go,614.038038038038
273.4078,0.0165,Go,614.039039039039
273.408,0.0161,Go,614.04004004004
273.4082,0.0308,Go,614.041041041041
273.4084,0.0193,Go,614.042042042042
273.4086,0.179,Go,614.0430430430431
273.4088,0.1009,Go,614.0440440440441
273.409,0.085,Go,614.0450450450451
273.4092,0.0907,Go,614.0460460460461
273.4094,0.1057,Go,614.047047047047
273.4096,0.1506,Go,614.048048048048
273.4098,1.185,Go,614.049049049049
273.41,0.1621,Go,614.05005005005
273.4102,0.1264,Go,614.0510510510511
273.4104,0.179,Go,614.0520520520521
273.4106,0.0907,Go,614.0530530530531
273.4108,0.0601,Go,614.0540540540541
273.411,1.757,Go,614.055055055055
273.4112,0.1828,Go,614.056056056056
273.4114,0.3112,Go,614.057057057057
273.4116,0.0123,Go,614.058058058058
273.4118,0.0053,Go,614.0590590590591
273.412,0.0149,Go,614.0600600600601
273.4122,0.0273,Go,614.0610610610611
273.4124,0.0219,Go,614.0620620620621
273.4126,0.6592,Go,614.063063063063
273.4128,2.5734,Go,614.064064064064
273.413,0.0372,Go,614.065065065065
273.4132,0.1041,Go,614.066066066066
273.4134,0.0362,Go,614.0670670670671
273.4136,0.0311,Go,614.0680680680681
273.4138,0.0184,Go,614.0690690690691
273.414,0.0209,Go,614.0700700700701
273.4142,0.0216,Go,614.0710710710711
273.4144,0.0404,Go,614.072072072072
273.4146,0.041,Go,614.073073073073
273.4148,0.3444,Go,614.074074074074
273.415,0.0212,Go,614.0750750750751
273.4152,0.011,Go,614.0760760760761
273.4154,0.0206,Go,614.0770770770771
273.4156,0.0235,Go,614.0780780780781
273.4158,0.0369,Go,614.0790790790791
273.416,0.0369,Go,614.08008008008
273.4162,0.02,Go,614.081081081081
273.4164,1.5011,Go,614.0820820820821
273.4166,0.033,Go,614.0830830830831
273.4168,0.0232,Go,614.0840840840841
273.417,0.0308,Go,614.0850850850851
273.4172,0.0318,Go,614.0860860860861
273.4174,3.8592,Go,614.0870870870871
273.4176,0.0273,Go,614.088088088088
273.4178,0.048,Go,614.089089089089
273.418,0.019,Go,614.0900900900901
