Time,V,Label,Depth
291.4,0.0302,Hold,638.0
291.4002,2.7962,Hold,638.0
291.4004,0.0604,Hold,638.0
291.4006,0.0244,Hold,638.0
291.4008,0.0149,Hold,638.0
291.401,0.0209,Hold,638.0
291.4012,0.0123,Hold,638.0
291.4014,0.0082,Hold,638.0
291.4016,0.0088,Hold,638.0
291.4018,0.0044,Hold,638.0
291.402,0.0066,Hold,638.0
291.4022,1.236,Hold,638.0
291.4024,0.0451,Hold,638.0
291.4026,0.4948,Hold,638.0
291.4028,0.0767,Hold,638.0
291.403,0.0305,Hold,638.0
291.4032,0.4925,Hold,638.0
291.4034,0.0792,Hold,638.0
291.4036,0.0337,Hold,638.0
291.4038,4.2827,Hold,638.0
291.404,0.0649,Hold,638.0
291.4042,1.2468,Hold,638.0
291.4044,0.0241,Hold,638.0
291.4046,0.0139,Hold,638.0
291.4048,0.0123,Hold,638.0
291.405,0.0098,Hold,638.0
291.4052,0.0123,Hold,638.0
291.4054,0.1987,Hold,638.0
291.4056,5.3697,Hold,638.0
291.4058,0.0958,Hold,638.0
291.406,1.3835,Hold,638.0
291.4062,0.0378,Hold,638.0
291.4064,0.0044,Hold,638.0
291.4066,0.0047,Hold,638.0
291.4068,2.2917,Hold,638.0
291.407,-0.0023,Hold,638.0
291.4072,0.0037,Hold,638.0
291.4074,0.0063,Hold,638.0
291.4076,0.011,Hold,638.0
291.4078,0.0149,Hold,638.0
291.408,0.2593,Hold,638.0
291.4082,0.0811,Hold,638.0
291.4084,0.0566,Hold,638.0
291.4086,0.0518,Hold,638.0
291.4088,0.0537,Hold,638.0
291.409,0.0741,Hold,638.0
291.4092,2.4973,Hold,638.0
291.4094,0.1624,Hold,638.0
291.4096,0.041,Hold,638.0
291.4098,0.0655,Hold,638.0
291.41,0.0544,Hold,638.0
291.4102,0.0499,Hold,638.0
291.4104,0.0582,Hold,638.0
291.4106,0.0601,Hold,638.0
291.4108,0.0694,Hold,638.0
291.411,0.136,Hold,638.0
291.4112,0.0671,Hold,638.0
291.4114,2.7981,Hold,638.0
291.4116,0.3064,Hold,638.0
291.4118,0.0308,Hold,638.0
291.412,0.0448,Hold,638.0
291.4122,0.0537,Hold,638.0
291.4124,0.0499,Hold,638.0
291.4126,0.4126,Hold,638.0
291.4128,0.0684,Hold,638.0
291.413,0.468,Hold,638.0
291.4132,0.0811,Hold,638.0
291.4134,0.1462,Hold,638.0
291.4136,0.0764,Hold,638.0
291.4138,0.0474,Hold,638.0
291.414,0.0445,Hold,638.0
291.4142,0.0643,Hold,638.0
291.4144,0.042,Hold,638.0
291.4146,0.04,Hold,638.0
291.4148,0.0483,Hold,638.0
291.415,0.0384,Hold,638.0
291.4152,1.5515,Hold,638.0
291.4154,0.1666,Hold,638.0
291.4156,0.1025,Hold,638.0
291.4158,0.0684,Hold,638.0
291.416,0.0703,Hold,638.0
291.4162,0.3577,Hold,638.0
291.4164,0.4177,Hold,638.0
291.4166,0.0142,Hold,638.0
291.4168,0.0152,Hold,638.0
291.417,0.0165,Hold,638.0
291.4172,0.0225,Hold,638.0
291.4174,0.0165,Hold,638.0
291.4176,0.0181,Hold,638.0
291.4178,0.0177,Hold,638.0
291.418,0.019,Hold,638.0
291.4182,0.0149,Hold,638.0
291.4184,0.1124,Hold,638.0
291.4186,2.4275,Hold,638.0
291.4188,0.1172,Hold,638.0
291.419,0.0719,Hold,638.0
291.4192,0.0471,Hold,638.0
291.4194,0.2625,Hold,638.0
291.4196,0.099,Hold,638.0
