Time,V,Label,Depth
257.0,0.0741,Go,581.0
257.0002,0.0534,Go,581.001001001001
257.0004,0.0467,Go,581.002002002002
257.0006,0.0757,Go,581.003003003003
257.0008,0.0681,Go,581.0040040040041
257.001,1.0658,Go,581.005005005005
257.0012,0.1188,Go,581.006006006006
257.0014,0.1777,Go,581.007007007007
257.0016,0.424,Go,581.008008008008
257.0018,0.077,Go,581.009009009009
257.002,0.0678,Go,581.01001001001
257.0022,0.092,Go,581.011011011011
257.0024,0.1012,Go,581.0120120120121
257.0026,0.0767,Go,581.013013013013
257.0028,0.0751,Go,581.014014014014
257.003,0.0939,Go,581.015015015015
257.0032,0.0646,Go,581.016016016016
257.0034,0.0729,Go,581.017017017017
257.0036,0.3979,Go,581.018018018018
257.0038,0.121,Go,581.019019019019
257.004,1.6436,Go,581.0200200200201
257.0042,0.0388,Go,581.021021021021
257.0044,0.0563,Go,581.022022022022
257.0046,0.0426,Go,581.023023023023
257.0048,0.0381,Go,581.024024024024
257.005,0.0623,Go,581.025025025025
257.0052,0.0674,Go,581.026026026026
257.0054,0.0808,Go,581.027027027027
257.0056,0.1149,Go,581.0280280280281
257.0058,0.0732,Go,581.0290290290291
257.006,0.0939,Go,581.03003003003
257.0062,0.1047,Go,581.031031031031
257.0064,0.0799,Go,581.032032032032
257.0066,0.1015,Go,581.033033033033
257.0068,0.0738,Go,581.034034034034
257.007,0.3635,Go,581.035035035035
257.0072,0.1079,Go,581.0360360360361
257.0074,0.0646,Go,581.0370370370371
257.0076,0.0608,Go,581.038038038038
257.0078,0.0464,Go,581.039039039039
257.008,0.0486,Go,581.04004004004
257.0082,0.0512,Go,581.041041041041
257.0084,0.0509,Go,581.042042042042
257.0086,1.0674,Go,581.0430430430431
257.0088,0.0974,Go,581.0440440440441
257.009,0.0786,Go,581.0450450450451
257.0092,0.0678,Go,581.0460460460461
257.0094,0.1723,Go,581.047047047047
257.0096,0.12,Go,581.048048048048
257.0098,0.5961,Go,581.049049049049
257.01,0.0576,Go,581.05005005005
257.0102,0.0448,Go,581.0510510510511
257.0104,0.0471,Go,581.0520520520521
257.0106,0.0923,Go,581.0530530530531
257.0108,0.0541,Go,581.0540540540541
257.011,0.3699,Go,581.055055055055
257.0112,0.0059,Go,581.056056056056
257.0114,0.0302,Go,581.057057057057
257.0116,0.0324,Go,581.058058058058
257.0118,0.0391,Go,581.0590590590591
257.012,0.0458,Go,581.0600600600601
257.0122,0.0502,Go,581.0610610610611
257.0124,0.0496,Go,581.0620620620621
257.0126,0.0493,Go,581.063063063063
257.0128,0.0649,Go,581.064064064064
257.013,0.0471,Go,581.065065065065
257.0132,0.0595,Go,581.066066066066
257.0134,0.0751,Go,581.0670670670671
257.0136,0.0837,Go,581.0680680680681
