Time,V,Label,Depth
360.4,0.019,Go,688.0
360.4002,0.0177,Go,688.001001001001
360.4004,0.1739,Go,688.002002002002
360.4006,0.1567,Go,688.003003003003
360.4008,0.1605,Go,688.0040040040041
360.401,0.4017,Go,688.005005005005
360.4012,0.1458,Go,688.006006006006
360.4014,0.0171,Go,688.007007007007
360.4016,0.0053,Go,688.008008008008
360.4018,0.1847,Go,688.009009009009
360.402,0.0024,Go,688.01001001001
360.4022,-0.0004,Go,688.011011011011
360.4024,-0.0017,Go,688.0120120120121
360.4026,0.0053,Go,688.013013013013
360.4028,0.0091,Go,688.014014014014
360.403,0.0008,Go,688.015015015015
360.4032,0.0053,Go,688.016016016016
360.4034,0.0101,Go,688.017017017017
360.4036,0.0072,Go,688.018018018018
360.4038,0.012,Go,688.019019019019
360.404,0.0098,Go,688.0200200200201
360.4042,0.1194,Go,688.021021021021
360.4044,0.0238,Go,688.022022022022
360.4046,0.0107,Go,688.023023023023
360.4048,0.0133,Go,688.024024024024
360.405,0.0117,Go,688.025025025025
360.4052,0.02,Go,688.026026026026
360.4054,0.0126,Go,688.027027027027
360.4056,0.0098,Go,688.0280280280281
360.4058,0.0171,Go,688.0290290290291
360.406,0.0321,Go,688.03003003003
360.4062,0.0346,Go,688.031031031031
360.4064,0.9173,Go,688.032032032032
360.4066,0.1076,Go,688.033033033033
360.4068,0.0311,Go,688.034034034034
360.407,0.0123,Go,688.035035035035
360.4072,0.0216,Go,688.0360360360361
360.4074,0.0155,Go,688.0370370370371
360.4076,0.0161,Go,688.038038038038
360.4078,0.0327,Go,688.039039039039
360.408,0.0267,Go,688.04004004004
360.4082,0.0302,Go,688.041041041041
360.4084,0.0464,Go,688.042042042042
360.4086,0.0617,Go,688.0430430430431
360.4088,0.106,Go,688.0440440440441
360.409,0.0232,Go,688.0450450450451
360.4092,0.0318,Go,688.0460460460461
360.4094,0.012,Go,688.047047047047
360.4096,0.0082,Go,688.048048048048
360.4098,0.0168,Go,688.049049049049
360.41,0.0244,Go,688.05005005005
360.4102,0.0222,Go,688.0510510510511
360.4104,0.0257,Go,688.0520520520521
360.4106,0.0292,Go,688.0530530530531
360.4108,0.04,Go,688.0540540540541
360.411,0.0646,Go,688.055055055055
360.4112,0.0961,Go,688.056056056056
360.4114,0.1755,Go,688.057057057057
360.4116,0.0091,Go,688.058058058058
360.4118,0.1028,Go,688.0590590590591
360.412,0.0012,Go,688.0600600600601
360.4122,-0.0011,Go,688.0610610610611
360.4124,0.0034,Go,688.0620620620621
360.4126,0.0085,Go,688.063063063063
360.4128,0.0024,Go,688.064064064064
360.413,0.005,Go,688.065065065065
360.4132,0.0082,Go,688.066066066066
360.4134,1.2013,Go,688.0670670670671
360.4136,0.0776,Go,688.0680680680681
360.4138,0.5219,Go,688.0690690690691
360.414,0.1079,Go,688.0700700700701
360.4142,0.0075,Go,688.0710710710711
360.4144,0.0161,Go,688.072072072072
360.4146,0.0232,Go,688.073073073073
360.4148,0.9253,Go,688.074074074074
360.415,0.1704,Go,688.0750750750751
360.4152,0.2488,Go,688.0760760760761
360.4154,0.1047,Go,688.0770770770771
360.4156,0.0461,Go,688.0780780780781
360.4158,0.055,Go,688.0790790790791
360.416,0.0639,Go,688.08008008008
360.4162,0.0588,Go,688.081081081081
360.4164,0.0968,Go,688.0820820820821
360.4166,0.0604,Go,688.0830830830831
360.4168,6.8285,Go,688.0840840840841
360.417,0.0451,Go,688.0850850850851
360.4172,0.056,Go,688.0860860860861
