Time,V,Label,Depth
296.2,6.7479,Back,643.0
296.2002,6.7393,Back,642.998998998999
296.2004,6.7632,Back,642.997997997998
296.2006,6.7721,Back,642.996996996997
296.2008,6.7683,Back,642.9959959959959
296.201,6.7403,Back,642.994994994995
296.2012,6.7619,Back,642.993993993994
296.2014,6.7712,Back,642.992992992993
296.2016,6.7645,Back,642.991991991992
296.2018,6.7374,Back,642.990990990991
296.202,6.7514,Back,642.98998998999
296.2022,6.7562,Back,642.988988988989
296.2024,6.7425,Back,642.9879879879879
296.2026,6.7387,Back,642.986986986987
296.2028,6.7412,Back,642.985985985986
296.203,6.7498,Back,642.984984984985
296.2032,6.7482,Back,642.983983983984
296.2034,6.7227,Back,642.982982982983
296.2036,6.7122,Back,642.981981981982
296.2038,6.7208,Back,642.980980980981
296.204,6.7103,Back,642.9799799799799
296.2042,6.7164,Back,642.978978978979
296.2044,6.732,Back,642.977977977978
296.2046,6.7084,Back,642.976976976977
296.2048,6.7227,Back,642.975975975976
296.205,6.7161,Back,642.974974974975
296.2052,6.7183,Back,642.973973973974
296.2054,6.7049,Back,642.972972972973
296.2056,6.7329,Back,642.9719719719719
296.2058,6.718,Back,642.9709709709709
296.206,6.7138,Back,642.96996996997
296.2062,6.7036,Back,642.968968968969
296.2064,6.6877,Back,642.967967967968
296.2066,6.6785,Back,642.966966966967
296.2068,6.6632,Back,642.965965965966
296.207,6.6415,Back,642.964964964965
296.2072,6.7151,Back,642.9639639639639
296.2074,6.7371,Back,642.9629629629629
296.2076,6.7412,Back,642.961961961962
296.2078,6.7342,Back,642.960960960961
296.208,6.7253,Back,642.95995995996
296.2082,6.7094,Back,642.958958958959
296.2084,6.7212,Back,642.957957957958
296.2086,6.7243,Back,642.9569569569569
296.2088,6.7409,Back,642.9559559559559
296.209,6.7527,Back,642.9549549549549
296.2092,6.7584,Back,642.9539539539539
296.2094,6.7247,Back,642.952952952953
296.2096,6.7546,Back,642.951951951952
296.2098,6.7409,Back,642.950950950951
296.21,6.7435,Back,642.94994994995
296.2102,6.7521,Back,642.9489489489489
296.2104,6.7699,Back,642.9479479479479
296.2106,6.7705,Back,642.9469469469469
296.2108,6.7451,Back,642.9459459459459
296.211,6.7428,Back,642.944944944945
296.2112,6.7349,Back,642.943943943944
