Time,V,Label,Depth
272.2,0.0467,Go,622.0
272.2002,0.0238,Go,622.001001001001
272.2004,0.1943,Go,622.002002002002
272.2006,0.0506,Go,622.003003003003
272.2008,0.0251,Go,622.0040040040041
272.201,0.0206,Go,622.005005005005
272.2012,0.0251,Go,622.006006006006
272.2014,0.0212,Go,622.007007007007
272.2016,0.0232,Go,622.008008008008
272.2018,0.0308,Go,622.009009009009
272.202,0.0267,Go,622.01001001001
272.2022,0.026,Go,622.011011011011
272.2024,0.0318,Go,622.0120120120121
272.2026,0.0295,Go,622.013013013013
272.2028,0.0279,Go,622.014014014014
272.203,0.1809,Go,622.015015015015
272.2032,0.0687,Go,622.016016016016
272.2034,0.0668,Go,622.017017017017
272.2036,0.0678,Go,622.018018018018
272.2038,0.0662,Go,622.019019019019
272.204,0.0684,Go,622.0200200200201
272.2042,0.0745,Go,622.021021021021
272.2044,0.0604,Go,622.022022022022
272.2046,0.0534,Go,622.023023023023
272.2048,0.0576,Go,622.024024024024
272.205,0.0674,Go,622.025025025025
272.2052,0.0496,Go,622.026026026026
272.2054,0.0582,Go,622.027027027027
272.2056,0.0773,Go,622.0280280280281
272.2058,0.0754,Go,622.0290290290291
272.206,0.0971,Go,622.03003003003
272.2062,0.0697,Go,622.031031031031
272.2064,0.0732,Go,622.032032032032
272.2066,0.0949,Go,622.033033033033
272.2068,7.0095,Go,622.034034034034
272.207,0.0933,Go,622.035035035035
272.2072,0.0506,Go,622.0360360360361
272.2074,0.0429,Go,622.0370370370371
272.2076,0.042,Go,622.038038038038
272.2078,0.0391,Go,622.039039039039
272.208,0.0659,Go,622.04004004004
272.2082,0.0592,Go,622.041041041041
272.2084,0.0588,Go,622.042042042042
272.2086,0.105,Go,622.0430430430431
272.2088,0.0894,Go,622.0440440440441
272.209,0.1022,Go,622.0450450450451
272.2092,0.1159,Go,622.0460460460461
272.2094,0.0933,Go,622.047047047047
272.2096,0.098,Go,622.048048048048
272.2098,0.1309,Go,622.049049049049
272.21,0.1662,Go,622.05005005005
272.2102,0.163,Go,622.0510510510511
272.2104,0.1041,Go,622.0520520520521
272.2106,0.0703,Go,622.0530530530531
