Time,V,Label,Depth
255.0,6.725,Back,551.0
255.0002,6.7221,Back,551.0
255.0004,6.7425,Back,551.0
255.0006,6.754,Back,551.0
255.0008,6.7581,Back,551.0
255.001,6.7565,Back,551.0
255.0012,6.7597,Back,551.0
255.0014,6.7457,Back,551.0
255.0016,6.7623,Back,551.0
255.0018,6.7772,Back,551.0
255.002,6.7654,Back,551.0
255.0022,6.7597,Back,551.0
255.0024,6.7906,Back,551.0
255.0026,6.8018,Back,551.0
255.0028,6.7852,Back,551.0
255.003,6.7616,Back,551.0
255.0032,6.7508,Back,551.0
255.0034,6.7543,Back,551.0
255.0036,6.7508,Back,551.0
255.0038,6.7514,Back,551.0
255.004,6.7629,Back,551.0
255.0042,6.7683,Back,551.0
255.0044,6.7549,Back,551.0
255.0046,6.7552,Back,551.0
255.0048,6.7537,Back,551.0
255.005,6.7489,Back,551.0
255.0052,6.761,Back,551.0
255.0054,6.7623,Back,551.0
255.0056,6.7725,Back,551.0
255.0058,6.774,Back,551.0
255.006,6.7597,Back,551.0
255.0062,6.7683,Back,551.0
255.0064,6.775,Back,551.0
255.0066,6.7747,Back,551.0
255.0068,6.7603,Back,551.0
255.007,6.7537,Back,551.0
255.0072,6.7552,Back,551.0
255.0074,6.7581,Back,551.0
255.0076,6.7607,Back,551.0
255.0078,6.7721,Back,551.0
255.008,6.7552,Back,551.0
255.0082,6.7763,Back,551.0
255.0084,6.7785,Back,551.0
255.0086,6.7884,Back,551.0
255.0088,6.79,Back,551.0
255.009,6.7833,Back,551.0
255.0092,6.7817,Back,551.0
255.0094,6.7785,Back,551.0
255.0096,6.7893,Back,551.0
255.0098,6.7744,Back,551.0
255.01,6.7862,Back,551.0
255.0102,6.782,Back,551.0
255.0104,6.7658,Back,551.0
255.0106,6.7734,Back,551.0
255.0108,6.7811,Back,551.0
255.011,6.7874,Back,551.0
255.0112,6.7823,Back,551.0
255.0114,6.7543,Back,551.0
255.0116,6.7699,Back,551.0
255.0118,6.7661,Back,551.0
255.012,6.7686,Back,551.0
255.0122,6.775,Back,551.0
255.0124,6.7884,Back,551.0
255.0126,6.7842,Back,551.0
255.0128,6.7878,Back,551.0
255.013,6.7693,Back,551.0
255.0132,6.768,Back,551.0
255.0134,6.7677,Back,551.0
255.0136,6.746,Back,551.0
255.0138,6.7004,Back,551.0
