Time,V,Label,Depth
253.6,0.027,Go,574.0
253.6002,0.0356,Go,574.001001001001
253.6004,0.0349,Go,574.002002002002
253.6006,0.0337,Go,574.003003003003
253.6008,0.0432,Go,574.0040040040041
253.601,0.0327,Go,574.005005005005
253.6012,0.1047,Go,574.006006006006
253.6014,0.0327,Go,574.007007007007
253.6016,0.0369,Go,574.008008008008
253.6018,0.0311,Go,574.009009009009
253.602,0.0429,Go,574.01001001001
253.6022,0.0426,Go,574.011011011011
253.6024,0.0152,Go,574.0120120120121
253.6026,0.0209,Go,574.013013013013
253.6028,0.1758,Go,574.014014014014
253.603,0.149,Go,574.015015015015
253.6032,0.0786,Go,574.016016016016
253.6034,0.0687,Go,574.017017017017
253.6036,0.0853,Go,574.018018018018
253.6038,0.0977,Go,574.019019019019
253.604,0.0639,Go,574.0200200200201
253.6042,0.078,Go,574.021021021021
253.6044,1.4935,Go,574.022022022022
253.6046,0.1038,Go,574.023023023023
253.6048,4.0836,Go,574.024024024024
253.605,0.0474,Go,574.025025025025
253.6052,0.0362,Go,574.026026026026
253.6054,0.0458,Go,574.027027027027
253.6056,0.0435,Go,574.0280280280281
253.6058,5.595,Go,574.0290290290291
253.606,4.2805,Go,574.03003003003
253.6062,0.1411,Go,574.031031031031
253.6064,0.0776,Go,574.032032032032
253.6066,0.077,Go,574.033033033033
253.6068,0.0611,Go,574.034034034034
253.607,0.1299,Go,574.035035035035
253.6072,0.0429,Go,574.0360360360361
253.6074,0.0553,Go,574.0370370370371
253.6076,0.0362,Go,574.038038038038
253.6078,0.0553,Go,574.039039039039
253.608,0.0458,Go,574.04004004004
253.6082,0.0429,Go,574.041041041041
253.6084,0.0493,Go,574.042042042042
253.6086,0.0432,Go,574.0430430430431
253.6088,0.0369,Go,574.0440440440441
253.609,0.1031,Go,574.0450450450451
253.6092,0.0732,Go,574.0460460460461
253.6094,0.0592,Go,574.047047047047
253.6096,0.0674,Go,574.048048048048
253.6098,0.2978,Go,574.049049049049
253.61,0.0678,Go,574.05005005005
253.6102,0.7344,Go,574.0510510510511
253.6104,0.2061,Go,574.0520520520521
253.6106,0.1551,Go,574.0530530530531
253.6108,1.3558,Go,574.0540540540541
253.611,0.1242,Go,574.055055055055
253.6112,0.0576,Go,574.056056056056
253.6114,0.0327,Go,574.057057057057
253.6116,0.033,Go,574.058058058058
253.6118,0.7446,Go,574.0590590590591
253.612,0.281,Go,574.0600600600601
253.6122,0.1226,Go,574.0610610610611
253.6124,0.1382,Go,574.0620620620621
253.6126,0.0359,Go,574.063063063063
253.6128,0.0665,Go,574.064064064064
253.613,0.0289,Go,574.065065065065
253.6132,0.0286,Go,574.066066066066
253.6134,0.0289,Go,574.0670670670671
253.6136,0.7672,Go,574.0680680680681
253.6138,0.3679,Go,574.0690690690691
253.614,0.114,Go,574.0700700700701
253.6142,0.3676,Go,574.0710710710711
253.6144,0.1385,Go,574.072072072072
253.6146,0.1089,Go,574.073073073073
253.6148,0.1159,Go,574.074074074074
253.615,0.1076,Go,574.0750750750751
253.6152,0.2606,Go,574.0760760760761
253.6154,0.1513,Go,574.0770770770771
253.6156,0.1066,Go,574.0780780780781
253.6158,0.0818,Go,574.0790790790791
253.616,0.07,Go,574.08008008008
