Time,V,Label,Depth
134.0,-0.0007,Go,304.0
134.0002,0.0423,Go,303.998998998999
134.0004,0.0021,Go,303.99799799799797
134.0006,0.0031,Go,303.996996996997
134.0008,0.0037,Go,303.995995995996
134.001,0.0059,Go,303.994994994995
134.0012,0.0047,Go,303.99399399399397
134.0014,0.0044,Go,303.992992992993
134.0016,0.0002,Go,303.991991991992
134.0018,0.0075,Go,303.990990990991
134.002,0.0012,Go,303.98998998998997
134.0022,0.0059,Go,303.988988988989
134.0024,-0.0001,Go,303.987987987988
134.0026,0.0044,Go,303.986986986987
134.0028,0.0028,Go,303.98598598598596
134.003,0.0066,Go,303.984984984985
134.0032,0.0117,Go,303.983983983984
134.0034,0.0161,Go,303.982982982983
134.0036,0.0222,Go,303.98198198198196
134.0038,0.0343,Go,303.980980980981
134.004,0.0091,Go,303.97997997998
134.0042,0.0152,Go,303.978978978979
134.0044,0.0149,Go,303.97797797797796
134.0046,0.0165,Go,303.97697697697697
134.0048,0.0158,Go,303.975975975976
134.005,0.0056,Go,303.974974974975
134.0052,0.0069,Go,303.97397397397395
134.0054,0.0123,Go,303.97297297297297
134.0056,0.0123,Go,303.971971971972
134.0058,0.0114,Go,303.970970970971
134.006,0.0002,Go,303.96996996996995
134.0062,0.0012,Go,303.96896896896897
134.0064,0.0018,Go,303.967967967968
134.0066,0.005,Go,303.966966966967
134.0068,0.056,Go,303.96596596596595
134.007,0.0066,Go,303.96496496496496
134.0072,0.0171,Go,303.963963963964
134.0074,0.0353,Go,303.962962962963
134.0076,0.0008,Go,303.96196196196195
134.0078,0.0031,Go,303.96096096096096
134.008,0.0059,Go,303.95995995996
134.0082,0.0079,Go,303.95895895895893
134.0084,-0.0001,Go,303.95795795795794
134.0086,0.0098,Go,303.95695695695696
134.0088,0.02,Go,303.955955955956
134.009,0.0375,Go,303.9549549549549
134.0092,0.0617,Go,303.95395395395394
134.0094,0.9705,Go,303.95295295295296
134.0096,0.0031,Go,303.95195195195197
134.0098,0.0072,Go,303.9509509509509
134.01,0.0145,Go,303.94994994994994
134.0102,0.0018,Go,303.94894894894895
134.0104,0.004,Go,303.94794794794797
134.0106,0.0053,Go,303.9469469469469
134.0108,0.0056,Go,303.94594594594594
134.011,0.0063,Go,303.94494494494495
134.0112,0.0034,Go,303.94394394394396
134.0114,0.0047,Go,303.9429429429429
134.0116,0.0184,Go,303.94194194194193
134.0118,0.0308,Go,303.94094094094095
134.012,0.0091,Go,303.93993993993996
134.0122,0.0139,Go,303.9389389389389
134.0124,0.0142,Go,303.93793793793793
134.0126,0.0145,Go,303.93693693693695
134.0128,0.0123,Go,303.93593593593596
134.013,0.0098,Go,303.9349349349349
134.0132,0.0028,Go,303.93393393393393
134.0134,0.0008,Go,303.93293293293294
134.0136,-0.002,Go,303.93193193193196
134.0138,-0.0017,Go,303.9309309309309
134.014,0.0008,Go,303.9299299299299
134.0142,0.9607,Go,303.92892892892894
134.0144,-0.0049,Go,303.92792792792795
134.0146,0.0018,Go,303.9269269269269
134.0148,0.005,Go,303.9259259259259
134.015,0.0072,Go,303.92492492492494
134.0152,0.0091,Go,303.92392392392395
134.0154,0.0002,Go,303.9229229229229
134.0156,0.0034,Go,303.9219219219219
134.0158,0.1009,Go,303.92092092092093
134.016,0.0008,Go,303.9199199199199
134.0162,0.0761,Go,303.9189189189189
134.0164,0.0012,Go,303.9179179179179
134.0166,0.0044,Go,303.91691691691693
134.0168,0.0066,Go,303.9159159159159
134.017,0.0091,Go,303.9149149149149
134.0172,0.0072,Go,303.9139139139139
134.0174,0.0018,Go,303.91291291291293
134.0176,0.0008,Go,303.9119119119119
134.0178,0.0044,Go,303.9109109109109
134.018,0.0005,Go,303.9099099099099
134.0182,0.0034,Go,303.9089089089089
134.0184,0.005,Go,303.9079079079079
134.0186,0.0066,Go,303.9069069069069
134.0188,0.0069,Go,303.9059059059059
134.019,0.0091,Go,303.9049049049049
134.0192,0.0082,Go,303.9039039039039
134.0194,-0.0011,Go,303.9029029029029
134.0196,0.0053,Go,303.9019019019019
134.0198,0.0072,Go,303.9009009009009
134.02,0.0056,Go,303.8998998998999
134.0202,0.0063,Go,303.8988988988989
134.0204,0.0098,Go,303.8978978978979
134.0206,0.0098,Go,303.8968968968969
134.0208,0.0107,Go,303.8958958958959
134.021,0.005,Go,303.8948948948949
134.0212,0.0047,Go,303.8938938938939
134.0214,-0.0011,Go,303.8928928928929
134.0216,-0.0033,Go,303.8918918918919
134.0218,-0.0017,Go,303.8908908908909
134.022,-0.0007,Go,303.8898898898899
134.0222,0.0005,Go,303.8888888888889
134.0224,0.0569,Go,303.88788788788787
134.0226,-0.0065,Go,303.8868868868869
134.0228,2.6289,Go,303.8858858858859
134.023,-0.0049,Go,303.8848848848849
134.0232,0.0018,Go,303.88388388388387
134.0234,0.005,Go,303.8828828828829
134.0236,0.0072,Go,303.8818818818819
134.0238,0.0098,Go,303.8808808808809
134.024,0.011,Go,303.87987987987987
134.0242,0.0095,Go,303.8788788788789
134.0244,0.0082,Go,303.8778778778779
134.0246,1.845,Go,303.87687687687685
134.0248,0.005,Go,303.87587587587586
134.025,0.0015,Go,303.8748748748749
134.0252,0.0072,Go,303.8738738738739
134.0254,0.0095,Go,303.87287287287285
134.0256,0.0098,Go,303.87187187187186
134.0258,0.0149,Go,303.8708708708709
134.026,0.0212,Go,303.8698698698699
134.0262,0.0114,Go,303.86886886886884
134.0264,0.0174,Go,303.86786786786786
134.0266,0.0056,Go,303.86686686686687
134.0268,0.0235,Go,303.8658658658659
134.027,0.0063,Go,303.86486486486484
134.0272,0.0075,Go,303.86386386386386
134.0274,0.0216,Go,303.86286286286287
134.0276,0.0639,Go,303.8618618618619
134.0278,0.0193,Go,303.86086086086084
134.028,0.0302,Go,303.85985985985985
134.0282,0.3265,Go,303.85885885885887
134.0284,0.0072,Go,303.8578578578579
134.0286,0.013,Go,303.85685685685684
134.0288,0.0104,Go,303.85585585585585
134.029,0.0225,Go,303.85485485485486
134.0292,0.0059,Go,303.8538538538539
134.0294,0.0209,Go,303.85285285285283
134.0296,0.0174,Go,303.85185185185185
134.0298,0.012,Go,303.85085085085086
134.03,6.7259,Go,303.8498498498499
134.0302,0.0072,Go,303.84884884884883
