Time,V,Label,Depth
324.4,6.6373,Back,675.0
324.4002,6.6307,Back,674.998998998999
324.4004,6.6424,Back,674.997997997998
324.4006,6.6482,Back,674.996996996997
324.4008,6.6635,Back,674.9959959959959
324.401,6.674,Back,674.994994994995
324.4012,6.6791,Back,674.993993993994
324.4014,6.6561,Back,674.992992992993
324.4016,6.6405,Back,674.991991991992
324.4018,6.6475,Back,674.990990990991
324.402,6.6412,Back,674.98998998999
324.4022,6.6361,Back,674.988988988989
324.4024,6.6326,Back,674.9879879879879
324.4026,6.6361,Back,674.986986986987
324.4028,6.6319,Back,674.985985985986
324.403,6.6507,Back,674.984984984985
324.4032,6.6861,Back,674.983983983984
324.4034,6.6925,Back,674.982982982983
324.4036,6.6874,Back,674.981981981982
324.4038,6.6596,Back,674.980980980981
324.404,6.6584,Back,674.9799799799799
324.4042,6.6459,Back,674.978978978979
324.4044,6.68,Back,674.977977977978
324.4046,6.6794,Back,674.976976976977
324.4048,6.6842,Back,674.975975975976
324.405,6.6574,Back,674.974974974975
324.4052,6.6734,Back,674.973973973974
324.4054,6.6638,Back,674.972972972973
324.4056,6.6536,Back,674.9719719719719
324.4058,6.6641,Back,674.9709709709709
324.406,6.6842,Back,674.96996996997
324.4062,6.7008,Back,674.968968968969
324.4064,6.7046,Back,674.967967967968
324.4066,6.7001,Back,674.966966966967
324.4068,6.7033,Back,674.965965965966
324.407,6.688,Back,674.964964964965
324.4072,6.7011,Back,674.9639639639639
324.4074,6.709,Back,674.9629629629629
324.4076,6.7189,Back,674.961961961962
324.4078,6.7125,Back,674.960960960961
324.408,6.717,Back,674.95995995996
324.4082,6.7059,Back,674.958958958959
324.4084,6.7043,Back,674.957957957958
324.4086,6.7017,Back,674.9569569569569
324.4088,6.6918,Back,674.9559559559559
324.409,6.6826,Back,674.9549549549549
324.4092,6.6472,Back,674.9539539539539
324.4094,6.6654,Back,674.952952952953
324.4096,6.6402,Back,674.951951951952
324.4098,6.6364,Back,674.950950950951
324.41,6.6386,Back,674.94994994995
324.4102,6.6647,Back,674.9489489489489
324.4104,6.6514,Back,674.9479479479479
324.4106,6.659,Back,674.9469469469469
324.4108,6.6632,Back,674.9459459459459
324.411,6.6584,Back,674.944944944945
324.4112,6.6491,Back,674.943943943944
324.4114,6.6393,Back,674.942942942943
324.4116,6.6555,Back,674.941941941942
324.4118,6.6644,Back,674.9409409409409
324.412,6.6596,Back,674.9399399399399
324.4122,6.6593,Back,674.9389389389389
324.4124,6.6507,Back,674.9379379379379
324.4126,6.6495,Back,674.936936936937
324.4128,6.6616,Back,674.935935935936
324.413,6.6622,Back,674.934934934935
324.4132,6.6603,Back,674.933933933934
324.4134,6.6568,Back,674.9329329329329
324.4136,6.6542,Back,674.9319319319319
324.4138,6.653,Back,674.9309309309309
324.414,6.667,Back,674.9299299299299
324.4142,6.6855,Back,674.9289289289289
324.4144,6.6638,Back,674.927927927928
324.4146,6.6632,Back,674.926926926927
324.4148,6.6616,Back,674.925925925926
324.415,6.6638,Back,674.9249249249249
324.4152,6.6517,Back,674.9239239239239
324.4154,6.6459,Back,674.9229229229229
324.4156,6.6555,Back,674.9219219219219
324.4158,6.6539,Back,674.9209209209209
324.416,6.6778,Back,674.91991991992
324.4162,6.6679,Back,674.918918918919
324.4164,6.6415,Back,674.9179179179179
324.4166,6.6147,Back,674.9169169169169
324.4168,6.6157,Back,674.9159159159159
324.417,6.6052,Back,674.9149149149149
324.4172,6.5959,Back,674.9139139139139
324.4174,6.5978,Back,674.9129129129129
324.4176,6.6039,Back,674.911911911912
324.4178,6.6144,Back,674.910910910911
324.418,6.6256,Back,674.9099099099099
324.4182,6.6364,Back,674.9089089089089
324.4184,6.6383,Back,674.9079079079079
324.4186,6.6587,Back,674.9069069069069
324.4188,6.6424,Back,674.9059059059059
324.419,6.6185,Back,674.9049049049049
324.4192,6.6224,Back,674.9039039039039
324.4194,6.6179,Back,674.902902902903
324.4196,6.6275,Back,674.9019019019019
324.4198,6.6281,Back,674.9009009009009
324.42,6.6619,Back,674.8998998998999
324.4202,6.6475,Back,674.8988988988989
324.4204,6.6466,Back,674.8978978978979
324.4206,6.6514,Back,674.8968968968969
324.4208,6.674,Back,674.8958958958959
324.421,6.6568,Back,674.894894894895
324.4212,6.6698,Back,674.8938938938938
