Time,V,Label,Depth
19.4,-0.0017,Hold,16.0
19.4002,0.0005,Hold,16.0
19.4004,0.4533,Hold,16.0
19.4006,-0.0017,Hold,16.0
19.4008,-0.0039,Hold,16.0
19.401,-0.0036,Hold,16.0
19.4012,-0.0033,Hold,16.0
19.4014,-0.0011,Hold,16.0
19.4016,-0.0004,Hold,16.0
19.4018,0.0021,Hold,16.0
19.402,0.0005,Hold,16.0
19.4022,0.0018,Hold,16.0
19.4024,0.0021,Hold,16.0
19.4026,0.0024,Hold,16.0
19.4028,0.0024,Hold,16.0
19.403,0.0021,Hold,16.0
19.4032,0.0031,Hold,16.0
19.4034,0.0005,Hold,16.0
19.4036,0.0012,Hold,16.0
19.4038,-0.0001,Hold,16.0
19.404,0.0008,Hold,16.0
19.4042,0.0015,Hold,16.0
19.4044,-0.0001,Hold,16.0
19.4046,0.0005,Hold,16.0
19.4048,0.0012,Hold,16.0
19.405,0.0002,Hold,16.0
19.4052,0.0002,Hold,16.0
19.4054,0.0005,Hold,16.0
19.4056,-0.0017,Hold,16.0
19.4058,-0.0004,Hold,16.0
19.406,-0.0001,Hold,16.0
19.4062,-0.002,Hold,16.0
19.4064,-0.0017,Hold,16.0
19.4066,-0.0043,Hold,16.0
19.4068,-0.002,Hold,16.0
19.407,3.6763,Hold,16.0
19.4072,-0.0055,Hold,16.0
19.4074,-0.0074,Hold,16.0
19.4076,-0.0065,Hold,16.0
19.4078,-0.0058,Hold,16.0
19.408,-0.0052,Hold,16.0
19.4082,-0.0011,Hold,16.0
19.4084,-0.0039,Hold,16.0
19.4086,-0.0011,Hold,16.0
19.4088,0.0012,Hold,16.0
19.409,0.0024,Hold,16.0
19.4092,0.0037,Hold,16.0
19.4094,0.0015,Hold,16.0
19.4096,0.0024,Hold,16.0
19.4098,0.0018,Hold,16.0
19.41,0.0024,Hold,16.0
19.4102,0.0002,Hold,16.0
19.4104,0.0008,Hold,16.0
19.4106,0.0008,Hold,16.0
19.4108,0.0005,Hold,16.0
19.411,0.0018,Hold,16.0
19.4112,-0.0004,Hold,16.0
19.4114,0.0008,Hold,16.0
19.4116,0.0018,Hold,16.0
19.4118,0.0031,Hold,16.0
19.412,0.0044,Hold,16.0
19.4122,0.0034,Hold,16.0
19.4124,0.004,Hold,16.0
19.4126,0.0028,Hold,16.0
19.4128,0.0031,Hold,16.0
19.413,0.0015,Hold,16.0
19.4132,0.0024,Hold,16.0
19.4134,0.0028,Hold,16.0
19.4136,0.0037,Hold,16.0
19.4138,0.0037,Hold,16.0
19.414,0.0002,Hold,16.0
19.4142,0.0021,Hold,16.0
19.4144,0.005,Hold,16.0
19.4146,0.0044,Hold,16.0
19.4148,0.0028,Hold,16.0
19.415,-0.0001,Hold,16.0
19.4152,-0.0007,Hold,16.0
19.4154,-0.0036,Hold,16.0
19.4156,-0.0039,Hold,16.0
19.4158,-0.0046,Hold,16.0
19.416,-0.0058,Hold,16.0
19.4162,-0.002,Hold,16.0
19.4164,-0.003,Hold,16.0
19.4166,0.0002,Hold,16.0
19.4168,0.0018,Hold,16.0
19.417,0.0034,Hold,16.0
19.4172,0.0047,Hold,16.0
19.4174,0.0098,Hold,16.0
19.4176,0.011,Hold,16.0
19.4178,0.0114,Hold,16.0
19.418,0.0085,Hold,16.0
19.4182,0.0091,Hold,16.0
19.4184,0.0088,Hold,16.0
19.4186,0.0072,Hold,16.0
19.4188,0.0088,Hold,16.0
19.419,0.0066,Hold,16.0
19.4192,0.0069,Hold,16.0
19.4194,0.0053,Hold,16.0
19.4196,0.005,Hold,16.0
19.4198,0.0056,Hold,16.0
19.42,-0.0001,Hold,16.0
19.4202,-0.0011,Hold,16.0
19.4204,0.0018,Hold,16.0
19.4206,0.0063,Hold,16.0
19.4208,0.0069,Hold,16.0
19.421,0.0098,Hold,16.0
19.4212,0.0085,Hold,16.0
19.4214,0.0104,Hold,16.0
19.4216,0.0079,Hold,16.0
19.4218,0.0075,Hold,16.0
19.422,-0.0007,Hold,16.0
19.4222,0.0012,Hold,16.0
19.4224,0.004,Hold,16.0
19.4226,0.0012,Hold,16.0
19.4228,0.0066,Hold,16.0
19.423,0.0063,Hold,16.0
19.4232,0.0059,Hold,16.0
19.4234,0.0066,Hold,16.0
19.4236,0.0056,Hold,16.0
