Time,V,Label,Depth
29.4,0.0321,Hold,58.0
29.4002,0.0378,Hold,58.0
29.4004,0.0467,Hold,58.0
29.4006,0.0397,Hold,58.0
29.4008,0.04,Hold,58.0
29.401,0.0321,Hold,58.0
29.4012,0.0337,Hold,58.0
29.4014,0.0314,Hold,58.0
29.4016,0.0247,Hold,58.0
29.4018,0.0063,Hold,58.0
29.402,0.0126,Hold,58.0
29.4022,0.0174,Hold,58.0
29.4024,0.0158,Hold,58.0
29.4026,0.0222,Hold,58.0
29.4028,0.0308,Hold,58.0
29.403,-0.0001,Hold,58.0
29.4032,0.0012,Hold,58.0
29.4034,0.0085,Hold,58.0
29.4036,0.0104,Hold,58.0
29.4038,-0.0001,Hold,58.0
29.404,0.004,Hold,58.0
29.4042,0.0053,Hold,58.0
29.4044,0.0152,Hold,58.0
29.4046,0.0126,Hold,58.0
29.4048,0.0155,Hold,58.0
29.405,0.0133,Hold,58.0
29.4052,0.0008,Hold,58.0
29.4054,0.0066,Hold,58.0
29.4056,0.005,Hold,58.0
29.4058,0.0053,Hold,58.0
29.406,0.0066,Hold,58.0
29.4062,0.0098,Hold,58.0
29.4064,-0.0001,Hold,58.0
29.4066,0.0028,Hold,58.0
29.4068,0.0098,Hold,58.0
29.407,0.0079,Hold,58.0
29.4072,0.0107,Hold,58.0
29.4074,0.0091,Hold,58.0
29.4076,0.0002,Hold,58.0
29.4078,0.0044,Hold,58.0
29.408,1.0085,Hold,58.0
29.4082,0.0069,Hold,58.0
29.4084,0.0095,Hold,58.0
29.4086,0.0098,Hold,58.0
29.4088,0.0085,Hold,58.0
29.409,0.0123,Hold,58.0
29.4092,0.0059,Hold,58.0
29.4094,0.0072,Hold,58.0
29.4096,0.0079,Hold,58.0
29.4098,0.0044,Hold,58.0
29.41,0.005,Hold,58.0
29.4102,0.0018,Hold,58.0
29.4104,0.0015,Hold,58.0
29.4106,6.0376,Hold,58.0
29.4108,0.011,Hold,58.0
29.411,-0.003,Hold,58.0
29.4112,0.0079,Hold,58.0
29.4114,0.0114,Hold,58.0
29.4116,0.0136,Hold,58.0
29.4118,0.0161,Hold,58.0
29.412,0.0145,Hold,58.0
29.4122,0.0174,Hold,58.0
29.4124,0.0155,Hold,58.0
29.4126,0.0136,Hold,58.0
29.4128,0.0002,Hold,58.0
29.413,0.0047,Hold,58.0
29.4132,0.0075,Hold,58.0
29.4134,0.0085,Hold,58.0
29.4136,0.0104,Hold,58.0
29.4138,-0.0017,Hold,58.0
29.414,0.0066,Hold,58.0
29.4142,0.0136,Hold,58.0
29.4144,0.0177,Hold,58.0
29.4146,0.0152,Hold,58.0
29.4148,0.0158,Hold,58.0
29.415,0.0171,Hold,58.0
29.4152,0.0171,Hold,58.0
29.4154,0.0165,Hold,58.0
29.4156,0.0184,Hold,58.0
29.4158,0.0031,Hold,58.0
29.416,0.0056,Hold,58.0
29.4162,0.0101,Hold,58.0
29.4164,0.0021,Hold,58.0
29.4166,0.0222,Hold,58.0
29.4168,0.0302,Hold,58.0
29.417,0.0279,Hold,58.0
29.4172,-0.0036,Hold,58.0
29.4174,0.0044,Hold,58.0
29.4176,0.0098,Hold,58.0
29.4178,0.0123,Hold,58.0
29.418,-0.0017,Hold,58.0
29.4182,0.0104,Hold,58.0
29.4184,0.0158,Hold,58.0
29.4186,0.0018,Hold,58.0
29.4188,0.0018,Hold,58.0
29.419,0.0008,Hold,58.0
29.4192,0.0091,Hold,58.0
29.4194,0.0015,Hold,58.0
29.4196,0.0008,Hold,58.0
29.4198,0.0114,Hold,58.0
29.42,0.011,Hold,58.0
29.4202,0.0107,Hold,58.0
29.4204,0.0107,Hold,58.0
29.4206,0.0091,Hold,58.0
29.4208,0.0091,Hold,58.0
29.421,0.0088,Hold,58.0
29.4212,0.7714,Hold,58.0
29.4214,0.0015,Hold,58.0
29.4216,0.0196,Hold,58.0
29.4218,-0.0001,Hold,58.0
29.422,-0.0017,Hold,58.0
29.4222,0.0232,Hold,58.0
29.4224,0.0005,Hold,58.0
29.4226,0.0069,Hold,58.0
29.4228,0.0219,Hold,58.0
29.423,0.0219,Hold,58.0
29.4232,0.0267,Hold,58.0
29.4234,0.0267,Hold,58.0
29.4236,0.0232,Hold,58.0
29.4238,0.0337,Hold,58.0
29.424,-0.0049,Hold,58.0
29.4242,-0.0065,Hold,58.0
29.4244,-0.0036,Hold,58.0
29.4246,0.0012,Hold,58.0
29.4248,0.0034,Hold,58.0
29.425,0.0059,Hold,58.0
29.4252,-0.0023,Hold,58.0
29.4254,0.011,Hold,58.0
29.4256,0.0187,Hold,58.0
29.4258,0.0353,Hold,58.0
29.426,0.0502,Hold,58.0
29.4262,0.0522,Hold,58.0
29.4264,0.0397,Hold,58.0
29.4266,0.0413,Hold,58.0
29.4268,0.0391,Hold,58.0
29.427,0.0088,Hold,58.0
29.4272,0.0149,Hold,58.0
29.4274,0.0142,Hold,58.0
29.4276,0.0126,Hold,58.0
29.4278,0.013,Hold,58.0
29.428,0.0123,Hold,58.0
29.4282,0.0034,Hold,58.0
29.4284,0.0126,Hold,58.0
29.4286,-0.0017,Hold,58.0
29.4288,0.3883,Hold,58.0
29.429,1.0097,Hold,58.0
29.4292,0.0069,Hold,58.0
29.4294,0.0522,Hold,58.0
