Time,V,Label,Depth
370.0,6.6192,Back,691.0
370.0002,6.6064,Back,690.998998998999
370.0004,6.631,Back,690.997997997998
370.0006,6.6437,Back,690.996996996997
370.0008,6.6466,Back,690.9959959959959
370.001,6.6393,Back,690.994994994995
370.0012,6.667,Back,690.993993993994
370.0014,6.7024,Back,690.992992992993
370.0016,6.7024,Back,690.991991991992
370.0018,6.6743,Back,690.990990990991
370.002,6.6816,Back,690.98998998999
370.0022,6.6743,Back,690.988988988989
370.0024,6.6724,Back,690.9879879879879
370.0026,6.6727,Back,690.986986986987
370.0028,6.6233,Back,690.985985985986
370.003,6.6437,Back,690.984984984985
370.0032,6.6596,Back,690.983983983984
370.0034,6.66,Back,690.982982982983
370.0036,6.6571,Back,690.981981981982
370.0038,6.6456,Back,690.980980980981
370.004,6.6507,Back,690.9799799799799
370.0042,6.6679,Back,690.978978978979
370.0044,6.6332,Back,690.977977977978
370.0046,6.6393,Back,690.976976976977
370.0048,6.6437,Back,690.975975975976
370.005,6.6466,Back,690.974974974975
370.0052,6.638,Back,690.973973973974
370.0054,6.6211,Back,690.972972972973
370.0056,6.6434,Back,690.9719719719719
370.0058,6.6032,Back,690.9709709709709
370.006,6.6144,Back,690.96996996997
370.0062,6.5969,Back,690.968968968969
370.0064,6.5918,Back,690.967967967968
370.0066,6.5946,Back,690.966966966967
370.0068,6.5892,Back,690.965965965966
370.007,6.5981,Back,690.964964964965
370.0072,6.6058,Back,690.9639639639639
370.0074,6.6227,Back,690.9629629629629
370.0076,6.6169,Back,690.961961961962
370.0078,6.5915,Back,690.960960960961
370.008,6.6195,Back,690.95995995996
370.0082,6.6013,Back,690.958958958959
370.0084,6.6045,Back,690.957957957958
370.0086,6.5934,Back,690.9569569569569
370.0088,6.6217,Back,690.9559559559559
370.009,6.6294,Back,690.9549549549549
370.0092,6.6182,Back,690.9539539539539
370.0094,6.6332,Back,690.952952952953
370.0096,6.6428,Back,690.951951951952
370.0098,6.6316,Back,690.950950950951
370.01,6.6335,Back,690.94994994995
370.0102,6.6319,Back,690.9489489489489
370.0104,6.6208,Back,690.9479479479479
370.0106,6.5902,Back,690.9469469469469
370.0108,6.5899,Back,690.9459459459459
370.011,6.6023,Back,690.944944944945
370.0112,6.609,Back,690.943943943944
370.0114,6.6154,Back,690.942942942943
370.0116,6.631,Back,690.941941941942
370.0118,6.6507,Back,690.9409409409409
370.012,6.6453,Back,690.9399399399399
370.0122,6.6418,Back,690.9389389389389
370.0124,6.6412,Back,690.9379379379379
370.0126,6.6832,Back,690.936936936937
370.0128,6.682,Back,690.935935935936
370.013,6.7017,Back,690.934934934935
370.0132,6.6724,Back,690.933933933934
370.0134,6.6345,Back,690.9329329329329
370.0136,6.6154,Back,690.9319319319319
370.0138,6.609,Back,690.9309309309309
370.014,6.6154,Back,690.9299299299299
370.0142,6.644,Back,690.9289289289289
370.0144,6.6303,Back,690.927927927928
370.0146,6.6169,Back,690.926926926927
370.0148,6.6211,Back,690.925925925926
370.015,6.6055,Back,690.9249249249249
370.0152,6.6077,Back,690.9239239239239
370.0154,6.6262,Back,690.9229229229229
370.0156,6.608,Back,690.9219219219219
370.0158,6.6396,Back,690.9209209209209
370.016,6.6351,Back,690.91991991992
370.0162,6.6463,Back,690.918918918919
370.0164,6.6402,Back,690.9179179179179
370.0166,6.6526,Back,690.9169169169169
370.0168,6.6568,Back,690.9159159159159
370.017,6.6227,Back,690.9149149149149
370.0172,6.6252,Back,690.9139139139139
370.0174,6.6348,Back,690.9129129129129
370.0176,6.6533,Back,690.911911911912
370.0178,6.6555,Back,690.910910910911
370.018,6.6536,Back,690.9099099099099
370.0182,6.6517,Back,690.9089089089089
370.0184,6.6383,Back,690.9079079079079
370.0186,6.6514,Back,690.9069069069069
370.0188,6.6459,Back,690.9059059059059
370.019,6.6536,Back,690.9049049049049
370.0192,6.6533,Back,690.9039039039039
370.0194,6.6813,Back,690.902902902903
370.0196,6.6724,Back,690.9019019019019
370.0198,6.6823,Back,690.9009009009009
370.02,6.6925,Back,690.8998998998999
370.0202,6.6756,Back,690.8988988988989
370.0204,6.6657,Back,690.8978978978979
370.0206,6.6539,Back,690.8968968968969
370.0208,6.6679,Back,690.8958958958959
370.021,6.6418,Back,690.894894894895
370.0212,6.6205,Back,690.8938938938938
370.0214,6.6338,Back,690.8928928928929
370.0216,6.6217,Back,690.8918918918919
370.0218,6.6281,Back,690.8908908908909
370.022,6.6463,Back,690.8898898898899
370.0222,6.6396,Back,690.8888888888889
370.0224,6.6332,Back,690.8878878878879
370.0226,6.6402,Back,690.8868868868869
370.0228,6.6424,Back,690.8858858858858
370.023,6.624,Back,690.8848848848849
370.0232,6.6424,Back,690.8838838838839
370.0234,6.6271,Back,690.8828828828829
370.0236,6.6058,Back,690.8818818818819
370.0238,6.6154,Back,690.8808808808809
370.024,6.6405,Back,690.8798798798799
370.0242,6.622,Back,690.8788788788788
370.0244,6.6134,Back,690.8778778778778
370.0246,6.5985,Back,690.8768768768768
370.0248,6.5969,Back,690.8758758758759
370.025,6.6118,Back,690.8748748748749
370.0252,6.6032,Back,690.8738738738739
370.0254,6.631,Back,690.8728728728729
370.0256,6.6654,Back,690.8718718718719
370.0258,6.6727,Back,690.8708708708708
370.026,6.6558,Back,690.8698698698698
370.0262,6.6211,Back,690.8688688688688
370.0264,6.624,Back,690.8678678678679
370.0266,6.6138,Back,690.8668668668669
370.0268,6.6262,Back,690.8658658658659
370.027,6.6262,Back,690.8648648648649
370.0272,6.6217,Back,690.8638638638639
370.0274,6.6214,Back,690.8628628628628
370.0276,6.622,Back,690.8618618618618
370.0278,6.6326,Back,690.8608608608608
370.028,6.6141,Back,690.8598598598599
370.0282,6.6268,Back,690.8588588588589
370.0284,6.6201,Back,690.8578578578579
370.0286,6.6208,Back,690.8568568568569
370.0288,6.6393,Back,690.8558558558559
370.029,6.645,Back,690.8548548548548
370.0292,6.6386,Back,690.8538538538538
370.0294,6.6032,Back,690.8528528528528
370.0296,6.6144,Back,690.8518518518518
370.0298,6.6252,Back,690.8508508508509
370.03,6.5921,Back,690.8498498498499
370.0302,6.5997,Back,690.8488488488489
370.0304,6.6176,Back,690.8478478478479
370.0306,6.6096,Back,690.8468468468468
370.0308,6.6004,Back,690.8458458458458
370.031,6.6103,Back,690.8448448448448
370.0312,6.6055,Back,690.8438438438438
370.0314,6.6083,Back,690.8428428428429
370.0316,6.6224,Back,690.8418418418419
370.0318,6.6316,Back,690.8408408408409
370.032,6.6205,Back,690.8398398398398
370.0322,6.6157,Back,690.8388388388388
370.0324,6.6052,Back,690.8378378378378
370.0326,6.616,Back,690.8368368368368
370.0328,6.6017,Back,690.8358358358358
370.033,6.6064,Back,690.8348348348349
370.0332,6.5774,Back,690.8338338338339
370.0334,6.5765,Back,690.8328328328329
370.0336,6.5854,Back,690.8318318318318
370.0338,6.5943,Back,690.8308308308308
370.034,6.6112,Back,690.8298298298298
370.0342,6.6268,Back,690.8288288288288
370.0344,6.6396,Back,690.8278278278278
370.0346,6.6001,Back,690.8268268268268
370.0348,6.6023,Back,690.8258258258259
370.035,6.6103,Back,690.8248248248249
370.0352,6.6118,Back,690.8238238238238
370.0354,6.587,Back,690.8228228228228
370.0356,6.5688,Back,690.8218218218218
370.0358,6.5465,Back,690.8208208208208
370.036,6.586,Back,690.8198198198198
370.0362,6.5934,Back,690.8188188188188
370.0364,6.6048,Back,690.8178178178179
370.0366,6.6294,Back,690.8168168168169
370.0368,6.6099,Back,690.8158158158158
370.037,6.5768,Back,690.8148148148148
370.0372,6.609,Back,690.8138138138138
370.0374,6.6256,Back,690.8128128128128
370.0376,6.6112,Back,690.8118118118118
370.0378,6.6125,Back,690.8108108108108
370.038,6.6271,Back,690.8098098098098
370.0382,6.5886,Back,690.8088088088089
370.0384,6.5883,Back,690.8078078078078
370.0386,6.5838,Back,690.8068068068068
370.0388,6.6004,Back,690.8058058058058
370.039,6.6373,Back,690.8048048048048
370.0392,6.6055,Back,690.8038038038038
370.0394,6.5988,Back,690.8028028028028
370.0396,6.5953,Back,690.8018018018018
370.0398,6.6179,Back,690.8008008008009
370.04,6.6099,Back,690.7997997997998
370.0402,6.6335,Back,690.7987987987988
370.0404,6.608,Back,690.7977977977978
370.0406,6.6163,Back,690.7967967967968
370.0408,6.6154,Back,690.7957957957958
370.041,6.6383,Back,690.7947947947948
370.0412,6.6734,Back,690.7937937937938
370.0414,6.6934,Back,690.7927927927927
370.0416,6.6922,Back,690.7917917917918
370.0418,6.6514,Back,690.7907907907908
370.042,6.6386,Back,690.7897897897898
370.0422,6.6447,Back,690.7887887887888
370.0424,6.6437,Back,690.7877877877878
370.0426,6.6357,Back,690.7867867867868
370.0428,6.6294,Back,690.7857857857858
370.043,6.6243,Back,690.7847847847847
370.0432,6.6291,Back,690.7837837837837
370.0434,6.6275,Back,690.7827827827828
370.0436,6.6367,Back,690.7817817817818
370.0438,6.5988,Back,690.7807807807808
370.044,6.6147,Back,690.7797797797798
370.0442,6.601,Back,690.7787787787788
370.0444,6.6064,Back,690.7777777777778
370.0446,6.6284,Back,690.7767767767767
370.0448,6.6622,Back,690.7757757757757
370.045,6.6482,Back,690.7747747747748
370.0452,6.5991,Back,690.7737737737738
370.0454,6.5806,Back,690.7727727727728
370.0456,6.6007,Back,690.7717717717718
370.0458,6.6115,Back,690.7707707707708
370.046,6.6138,Back,690.7697697697698
370.0462,6.6418,Back,690.7687687687687
370.0464,6.6561,Back,690.7677677677677
370.0466,6.6488,Back,690.7667667667668
370.0468,6.6896,Back,690.7657657657658
370.047,6.6679,Back,690.7647647647648
370.0472,6.6775,Back,690.7637637637638
370.0474,6.6628,Back,690.7627627627628
370.0476,6.6475,Back,690.7617617617618
370.0478,6.6459,Back,690.7607607607607
