Time,V,Label,Depth
247.2,0.0483,Hold,578.0
247.2002,0.0439,Hold,578.0
247.2004,0.0416,Hold,578.0
247.2006,0.0506,Hold,578.0
247.2008,0.0439,Hold,578.0
247.201,0.0544,Hold,578.0
247.2012,0.1328,Hold,578.0
247.2014,0.0831,Hold,578.0
247.2016,0.0773,Hold,578.0
247.2018,0.0665,Hold,578.0
247.202,0.1309,Hold,578.0
247.2022,1.7121,Hold,578.0
247.2024,0.1305,Hold,578.0
247.2026,0.2478,Hold,578.0
247.2028,0.019,Hold,578.0
247.203,0.0072,Hold,578.0
247.2032,0.221,Hold,578.0
247.2034,0.0477,Hold,578.0
247.2036,1.2095,Hold,578.0
247.2038,0.0222,Hold,578.0
247.204,0.0228,Hold,578.0
247.2042,0.026,Hold,578.0
247.2044,0.0232,Hold,578.0
247.2046,0.0126,Hold,578.0
247.2048,0.0193,Hold,578.0
247.205,0.0254,Hold,578.0
247.2052,0.0276,Hold,578.0
247.2054,0.033,Hold,578.0
247.2056,0.0311,Hold,578.0
247.2058,0.0263,Hold,578.0
247.206,0.0232,Hold,578.0
247.2062,0.0279,Hold,578.0
247.2064,0.027,Hold,578.0
247.2066,0.0608,Hold,578.0
247.2068,0.0353,Hold,578.0
247.207,0.0404,Hold,578.0
247.2072,0.0439,Hold,578.0
247.2074,0.0518,Hold,578.0
247.2076,0.0633,Hold,578.0
247.2078,0.317,Hold,578.0
247.208,0.0455,Hold,578.0
247.2082,0.0378,Hold,578.0
247.2084,0.0381,Hold,578.0
247.2086,0.0321,Hold,578.0
247.2088,0.0353,Hold,578.0
247.209,0.0158,Hold,578.0
247.2092,0.0232,Hold,578.0
247.2094,0.0308,Hold,578.0
247.2096,0.027,Hold,578.0
247.2098,0.0257,Hold,578.0
247.21,0.0225,Hold,578.0
247.2102,0.0279,Hold,578.0
247.2104,0.0372,Hold,578.0
247.2106,0.0235,Hold,578.0
247.2108,0.02,Hold,578.0
247.211,0.0133,Hold,578.0
247.2112,0.0149,Hold,578.0
247.2114,0.0165,Hold,578.0
247.2116,0.0196,Hold,578.0
247.2118,0.0177,Hold,578.0
247.212,0.0104,Hold,578.0
247.2122,0.0114,Hold,578.0
247.2124,0.0104,Hold,578.0
247.2126,0.0136,Hold,578.0
247.2128,0.0091,Hold,578.0
247.213,0.0091,Hold,578.0
247.2132,0.0091,Hold,578.0
247.2134,0.0047,Hold,578.0
247.2136,0.0391,Hold,578.0
247.2138,0.0375,Hold,578.0
247.214,0.0295,Hold,578.0
247.2142,0.0416,Hold,578.0
247.2144,0.0318,Hold,578.0
247.2146,0.0362,Hold,578.0
247.2148,0.1356,Hold,578.0
247.215,0.0579,Hold,578.0
247.2152,0.0435,Hold,578.0
247.2154,0.0327,Hold,578.0
247.2156,0.0413,Hold,578.0
247.2158,0.055,Hold,578.0
247.216,0.0588,Hold,578.0
247.2162,0.0725,Hold,578.0
247.2164,0.0655,Hold,578.0
247.2166,0.0544,Hold,578.0
247.2168,0.0662,Hold,578.0
247.217,0.0381,Hold,578.0
247.2172,0.0486,Hold,578.0
247.2174,0.0582,Hold,578.0
247.2176,0.048,Hold,578.0
247.2178,0.0614,Hold,578.0
247.218,0.1407,Hold,578.0
247.2182,0.0531,Hold,578.0
247.2184,0.1844,Hold,578.0
247.2186,0.0327,Hold,578.0
247.2188,0.0298,Hold,578.0
247.219,0.0356,Hold,578.0
247.2192,0.0308,Hold,578.0
247.2194,0.0362,Hold,578.0
247.2196,0.0349,Hold,578.0
247.2198,0.0318,Hold,578.0
247.22,0.4253,Hold,578.0
247.2202,0.0212,Hold,578.0
247.2204,0.0142,Hold,578.0
247.2206,0.0133,Hold,578.0
247.2208,0.02,Hold,578.0
247.221,0.013,Hold,578.0
247.2212,0.0161,Hold,578.0
247.2214,0.0123,Hold,578.0
247.2216,0.0174,Hold,578.0
247.2218,0.0206,Hold,578.0
247.222,0.0247,Hold,578.0
247.2222,0.6707,Hold,578.0
247.2224,3.0973,Hold,578.0
247.2226,0.1012,Hold,578.0
247.2228,1.1493,Hold,578.0
247.223,0.0592,Hold,578.0
247.2232,0.0544,Hold,578.0
247.2234,0.0474,Hold,578.0
247.2236,0.0372,Hold,578.0
247.2238,0.1105,Hold,578.0
247.224,0.0869,Hold,578.0
247.2242,4.6116,Hold,578.0
