Time,V,Label,Depth
43.4,0.0569,Go,90.0
43.4002,0.0474,Go,90.0
43.4004,0.0225,Go,90.0
43.4006,4.6827,Go,90.0
43.4008,0.6901,Go,90.0
43.401,0.0257,Go,90.0
43.4012,0.1054,Go,90.0
43.4014,0.0974,Go,90.0
43.4016,0.0843,Go,90.0
43.4018,0.0126,Go,90.0
43.402,0.0008,Go,90.0
43.4022,0.0114,Go,90.0
43.4024,0.0773,Go,90.0
43.4026,0.0098,Go,90.0
43.4028,0.0181,Go,90.0
43.403,0.0142,Go,90.0
43.4032,0.0324,Go,90.0
43.4034,0.0126,Go,90.0
43.4036,0.0808,Go,90.0
43.4038,0.0993,Go,90.0
43.404,0.106,Go,90.0
43.4042,0.1095,Go,90.0
43.4044,0.2083,Go,90.0
43.4046,0.0483,Go,90.0
43.4048,0.071,Go,90.0
43.405,0.071,Go,90.0
43.4052,0.085,Go,90.0
43.4054,0.0847,Go,90.0
43.4056,0.0872,Go,90.0
43.4058,0.0869,Go,90.0
43.406,0.1098,Go,90.0
43.4062,0.0831,Go,90.0
43.4064,0.0678,Go,90.0
43.4066,0.0598,Go,90.0
43.4068,0.0435,Go,90.0
43.407,0.041,Go,90.0
43.4072,0.0384,Go,90.0
43.4074,0.0327,Go,90.0
43.4076,0.0142,Go,90.0
43.4078,0.0407,Go,90.0
43.408,0.0493,Go,90.0
43.4082,0.0365,Go,90.0
43.4084,0.0509,Go,90.0
43.4086,0.042,Go,90.0
43.4088,0.0069,Go,90.0
43.409,0.0241,Go,90.0
43.4092,0.0407,Go,90.0
43.4094,0.0005,Go,90.0
43.4096,0.0174,Go,90.0
43.4098,0.019,Go,90.0
43.41,-0.0023,Go,90.0
43.4102,0.0177,Go,90.0
43.4104,0.0324,Go,90.0
43.4106,0.0238,Go,90.0
43.4108,0.0206,Go,90.0
43.411,0.2743,Go,90.0
43.4112,0.0066,Go,90.0
43.4114,0.0053,Go,90.0
43.4116,0.0391,Go,90.0
43.4118,0.033,Go,90.0
43.412,0.0034,Go,90.0
43.4122,0.0267,Go,90.0
43.4124,0.0244,Go,90.0
43.4126,0.0225,Go,90.0
43.4128,0.0139,Go,90.0
43.413,0.0028,Go,90.0
43.4132,0.0241,Go,90.0
43.4134,0.0499,Go,90.0
43.4136,0.0423,Go,90.0
43.4138,0.0362,Go,90.0
43.414,0.0295,Go,90.0
43.4142,0.0241,Go,90.0
43.4144,0.0193,Go,90.0
43.4146,0.0203,Go,90.0
43.4148,0.02,Go,90.0
43.415,0.0149,Go,90.0
43.4152,0.0136,Go,90.0
43.4154,0.0107,Go,90.0
43.4156,0.011,Go,90.0
43.4158,-0.002,Go,90.0
43.416,0.0037,Go,90.0
43.4162,0.0056,Go,90.0
43.4164,0.0002,Go,90.0
43.4166,0.0066,Go,90.0
43.4168,0.005,Go,90.0
43.417,0.0015,Go,90.0
43.4172,0.0053,Go,90.0
43.4174,0.0085,Go,90.0
43.4176,0.0044,Go,90.0
43.4178,0.004,Go,90.0
43.418,0.0018,Go,90.0
43.4182,-0.0004,Go,90.0
43.4184,0.0021,Go,90.0
43.4186,0.0044,Go,90.0
43.4188,0.0069,Go,90.0
43.419,0.0082,Go,90.0
43.4192,0.0008,Go,90.0
43.4194,0.0037,Go,90.0
43.4196,0.0021,Go,90.0
43.4198,0.0044,Go,90.0
43.42,0.005,Go,90.0
43.4202,0.0034,Go,90.0
43.4204,0.0005,Go,90.0
43.4206,0.0044,Go,90.0
43.4208,0.0142,Go,90.0
43.421,0.0126,Go,90.0
43.4212,0.0091,Go,90.0
43.4214,0.0104,Go,90.0
43.4216,0.0088,Go,90.0
43.4218,0.0066,Go,90.0
43.422,0.0066,Go,90.0
43.4222,0.0091,Go,90.0
43.4224,-0.0023,Go,90.0
43.4226,0.0037,Go,90.0
43.4228,0.0066,Go,90.0
43.423,0.0053,Go,90.0
43.4232,0.0063,Go,90.0
43.4234,0.0056,Go,90.0
43.4236,0.0085,Go,90.0
43.4238,0.0034,Go,90.0
43.424,0.005,Go,90.0
43.4242,0.0031,Go,90.0
43.4244,0.0005,Go,90.0
43.4246,-0.0039,Go,90.0
43.4248,0.0047,Go,90.0
43.425,0.0012,Go,90.0
43.4252,0.0044,Go,90.0
43.4254,0.0228,Go,90.0
43.4256,0.0247,Go,90.0
43.4258,0.02,Go,90.0
43.426,0.0219,Go,90.0
43.4262,0.0977,Go,90.0
43.4264,0.0021,Go,90.0
43.4266,0.0002,Go,90.0
43.4268,0.0005,Go,90.0
43.427,0.0311,Go,90.0
43.4272,0.0279,Go,90.0
43.4274,0.0318,Go,90.0
43.4276,7.3613,Go,90.0
43.4278,0.0005,Go,90.0
43.428,0.027,Go,90.0
43.4282,0.0321,Go,90.0
43.4284,0.0362,Go,90.0
43.4286,0.033,Go,90.0
43.4288,0.0318,Go,90.0
43.429,0.0008,Go,90.0
43.4292,0.0091,Go,90.0
43.4294,0.004,Go,90.0
43.4296,0.0232,Go,90.0
43.4298,0.0232,Go,90.0
43.43,0.0002,Go,90.0
43.4302,0.0037,Go,90.0
43.4304,0.0117,Go,90.0
43.4306,0.0477,Go,90.0
43.4308,0.0576,Go,90.0
43.431,0.0442,Go,90.0
43.4312,0.0362,Go,90.0
43.4314,0.0305,Go,90.0
43.4316,0.0254,Go,90.0
43.4318,0.0008,Go,90.0
43.432,0.0136,Go,90.0
43.4322,0.0133,Go,90.0
43.4324,0.0149,Go,90.0
43.4326,0.0155,Go,90.0
43.4328,0.0123,Go,90.0
43.433,0.0063,Go,90.0
43.4332,0.0161,Go,90.0
43.4334,0.0458,Go,90.0
43.4336,0.0145,Go,90.0
43.4338,0.0155,Go,90.0
43.434,0.0136,Go,90.0
43.4342,0.0442,Go,90.0
43.4344,0.048,Go,90.0
43.4346,0.0384,Go,90.0
43.4348,0.0378,Go,90.0
43.435,0.0289,Go,90.0
43.4352,0.0244,Go,90.0
43.4354,0.0021,Go,90.0
43.4356,0.0145,Go,90.0
43.4358,-0.0004,Go,90.0
43.436,0.0369,Go,90.0
43.4362,0.4804,Go,90.0
43.4364,0.0053,Go,90.0
43.4366,0.0018,Go,90.0
43.4368,0.0375,Go,90.0
43.437,0.048,Go,90.0
43.4372,0.0544,Go,90.0
43.4374,0.0483,Go,90.0
43.4376,0.0024,Go,90.0
43.4378,0.0037,Go,90.0
43.438,0.0471,Go,90.0
43.4382,0.0085,Go,90.0
43.4384,0.0353,Go,90.0
43.4386,0.0471,Go,90.0
43.4388,0.0158,Go,90.0
43.439,0.069,Go,90.0
43.4392,0.0053,Go,90.0
43.4394,0.0751,Go,90.0
43.4396,0.0735,Go,90.0
43.4398,0.0219,Go,90.0
43.44,-0.0001,Go,90.0
43.4402,0.0722,Go,90.0
43.4404,0.0799,Go,90.0
43.4406,0.0776,Go,90.0
43.4408,0.1121,Go,90.0
43.441,0.004,Go,90.0
43.4412,0.0349,Go,90.0
43.4414,0.034,Go,90.0
43.4416,0.0276,Go,90.0
43.4418,0.0238,Go,90.0
