Time,V,Label,Depth
214.8,0.0165,Hold,486.0
214.8002,4.2158,Hold,486.0
214.8004,-0.0084,Hold,486.0
214.8006,-0.0033,Hold,486.0
214.8008,-0.0004,Hold,486.0
214.801,0.0047,Hold,486.0
214.8012,0.0085,Hold,486.0
214.8014,0.0206,Hold,486.0
214.8016,5.1447,Hold,486.0
214.8018,0.0617,Hold,486.0
214.802,0.2736,Hold,486.0
214.8022,0.0917,Hold,486.0
214.8024,2.5747,Hold,486.0
214.8026,4.2808,Hold,486.0
214.8028,0.0356,Hold,486.0
214.803,0.0222,Hold,486.0
214.8032,5.4615,Hold,486.0
214.8034,2.6454,Hold,486.0
214.8036,0.222,Hold,486.0
214.8038,0.0295,Hold,486.0
214.804,0.0416,Hold,486.0
214.8042,0.0518,Hold,486.0
214.8044,0.0633,Hold,486.0
214.8046,0.0649,Hold,486.0
214.8048,0.0821,Hold,486.0
214.805,0.0789,Hold,486.0
214.8052,0.0773,Hold,486.0
214.8054,0.0869,Hold,486.0
214.8056,0.1006,Hold,486.0
214.8058,0.1003,Hold,486.0
214.806,1.7133,Hold,486.0
214.8062,0.0694,Hold,486.0
214.8064,0.1289,Hold,486.0
214.8066,0.0499,Hold,486.0
214.8068,0.0598,Hold,486.0
214.807,0.1318,Hold,486.0
214.8072,0.1717,Hold,486.0
214.8074,0.048,Hold,486.0
214.8076,0.0413,Hold,486.0
214.8078,0.0608,Hold,486.0
214.808,0.0525,Hold,486.0
214.8082,0.0923,Hold,486.0
214.8084,0.1302,Hold,486.0
214.8086,0.0181,Hold,486.0
214.8088,0.1796,Hold,486.0
214.809,0.0206,Hold,486.0
214.8092,0.0133,Hold,486.0
214.8094,0.0056,Hold,486.0
214.8096,0.0142,Hold,486.0
214.8098,0.0107,Hold,486.0
214.81,0.0557,Hold,486.0
214.8102,0.0369,Hold,486.0
214.8104,2.5208,Hold,486.0
214.8106,0.0678,Hold,486.0
214.8108,0.0273,Hold,486.0
214.811,0.0241,Hold,486.0
214.8112,0.013,Hold,486.0
214.8114,0.0219,Hold,486.0
214.8116,0.0359,Hold,486.0
214.8118,2.1063,Hold,486.0
214.812,4.2085,Hold,486.0
214.8122,0.0095,Hold,486.0
214.8124,0.0059,Hold,486.0
214.8126,0.005,Hold,486.0
214.8128,0.0095,Hold,486.0
214.813,0.0206,Hold,486.0
214.8132,4.596,Hold,486.0
214.8134,0.0525,Hold,486.0
214.8136,4.6935,Hold,486.0
214.8138,0.0232,Hold,486.0
214.814,0.0155,Hold,486.0
214.8142,0.0247,Hold,486.0
214.8144,0.0435,Hold,486.0
214.8146,0.0435,Hold,486.0
214.8148,0.0522,Hold,486.0
214.815,0.1226,Hold,486.0
214.8152,0.0397,Hold,486.0
214.8154,0.042,Hold,486.0
214.8156,0.0461,Hold,486.0
214.8158,0.0445,Hold,486.0
214.816,0.0378,Hold,486.0
214.8162,0.026,Hold,486.0
214.8164,0.0267,Hold,486.0
214.8166,0.0251,Hold,486.0
214.8168,0.0126,Hold,486.0
214.817,3.2028,Hold,486.0
214.8172,0.0044,Hold,486.0
214.8174,0.0047,Hold,486.0
214.8176,0.0021,Hold,486.0
214.8178,0.0056,Hold,486.0
214.818,0.0104,Hold,486.0
214.8182,0.0155,Hold,486.0
214.8184,0.0216,Hold,486.0
214.8186,0.0072,Hold,486.0
214.8188,0.0171,Hold,486.0
214.819,0.9304,Hold,486.0
214.8192,0.1095,Hold,486.0
214.8194,0.0901,Hold,486.0
214.8196,0.0582,Hold,486.0
214.8198,0.1955,Hold,486.0
214.82,0.0486,Hold,486.0
214.8202,0.0238,Hold,486.0
214.8204,0.026,Hold,486.0
214.8206,0.315,Hold,486.0
214.8208,0.0053,Hold,486.0
214.821,0.0228,Hold,486.0
214.8212,0.0222,Hold,486.0
214.8214,0.0378,Hold,486.0
214.8216,2.8822,Hold,486.0
214.8218,0.6206,Hold,486.0
214.822,0.5668,Hold,486.0
214.8222,0.0206,Hold,486.0
214.8224,0.0302,Hold,486.0
214.8226,0.0072,Hold,486.0
214.8228,0.0091,Hold,486.0
214.823,0.0181,Hold,486.0
214.8232,0.0123,Hold,486.0
214.8234,1.1799,Hold,486.0
214.8236,6.3158,Hold,486.0
214.8238,2.1847,Hold,486.0
214.824,0.0082,Hold,486.0
214.8242,0.0142,Hold,486.0
214.8244,0.0165,Hold,486.0
214.8246,0.0232,Hold,486.0
214.8248,0.0209,Hold,486.0
214.825,0.0244,Hold,486.0
214.8252,0.0359,Hold,486.0
214.8254,0.0318,Hold,486.0
214.8256,0.0241,Hold,486.0
214.8258,0.0298,Hold,486.0
214.826,0.1841,Hold,486.0
214.8262,0.0576,Hold,486.0
214.8264,0.0557,Hold,486.0
214.8266,0.055,Hold,486.0
214.8268,0.2966,Hold,486.0
214.827,0.0598,Hold,486.0
214.8272,0.0439,Hold,486.0
214.8274,0.0496,Hold,486.0
214.8276,4.1594,Hold,486.0
214.8278,0.0104,Hold,486.0
214.828,0.0095,Hold,486.0
214.8282,0.0056,Hold,486.0
214.8284,0.0117,Hold,486.0
214.8286,0.0133,Hold,486.0
214.8288,0.0158,Hold,486.0
214.829,0.0206,Hold,486.0
214.8292,0.0184,Hold,486.0
214.8294,0.0241,Hold,486.0
214.8296,0.0257,Hold,486.0
214.8298,0.0104,Hold,486.0
214.83,0.0174,Hold,486.0
214.8302,4.4175,Hold,486.0
214.8304,0.0263,Hold,486.0
214.8306,0.0388,Hold,486.0
214.8308,0.0426,Hold,486.0
214.831,0.0585,Hold,486.0
214.8312,5.6402,Hold,486.0
214.8314,1.5467,Hold,486.0
214.8316,0.0547,Hold,486.0
214.8318,0.2934,Hold,486.0
214.832,0.0206,Hold,486.0
214.8322,0.0193,Hold,486.0
214.8324,0.0149,Hold,486.0
214.8326,0.0209,Hold,486.0
214.8328,0.0238,Hold,486.0
214.833,0.0273,Hold,486.0
214.8332,0.0302,Hold,486.0
214.8334,0.0445,Hold,486.0
214.8336,0.04,Hold,486.0
214.8338,0.2026,Hold,486.0
214.834,0.0662,Hold,486.0
214.8342,0.2924,Hold,486.0
214.8344,0.013,Hold,486.0
214.8346,0.0181,Hold,486.0
214.8348,0.0289,Hold,486.0
214.835,0.0228,Hold,486.0
214.8352,0.1108,Hold,486.0
214.8354,-0.0004,Hold,486.0
214.8356,0.0044,Hold,486.0
214.8358,0.0053,Hold,486.0
214.836,0.012,Hold,486.0
214.8362,0.0066,Hold,486.0
214.8364,0.0117,Hold,486.0
214.8366,0.0244,Hold,486.0
214.8368,0.0276,Hold,486.0
214.837,0.0486,Hold,486.0
214.8372,0.04,Hold,486.0
214.8374,0.0474,Hold,486.0
214.8376,0.0404,Hold,486.0
214.8378,0.041,Hold,486.0
214.838,-0.0033,Hold,486.0
214.8382,0.0002,Hold,486.0
214.8384,0.0024,Hold,486.0
214.8386,0.0021,Hold,486.0
214.8388,0.0021,Hold,486.0
214.839,0.0044,Hold,486.0
214.8392,0.0047,Hold,486.0
214.8394,0.0037,Hold,486.0
214.8396,0.1478,Hold,486.0
214.8398,0.0792,Hold,486.0
214.84,0.0716,Hold,486.0
214.8402,1.6748,Hold,486.0
214.8404,0.0974,Hold,486.0
214.8406,0.0805,Hold,486.0
214.8408,0.1044,Hold,486.0
214.841,0.1579,Hold,486.0
214.8412,0.0557,Hold,486.0
214.8414,0.0442,Hold,486.0
214.8416,4.2012,Hold,486.0
214.8418,0.0544,Hold,486.0
214.842,5.4535,Hold,486.0
214.8422,0.0206,Hold,486.0
214.8424,0.0451,Hold,486.0
214.8426,0.0257,Hold,486.0
214.8428,0.0531,Hold,486.0
214.843,0.0384,Hold,486.0
214.8432,0.0579,Hold,486.0
214.8434,0.0662,Hold,486.0
214.8436,0.0588,Hold,486.0
214.8438,0.0732,Hold,486.0
214.844,2.7716,Hold,486.0
214.8442,0.7446,Hold,486.0
214.8444,0.0369,Hold,486.0
214.8446,4.3799,Hold,486.0
214.8448,0.0216,Hold,486.0
214.845,0.0155,Hold,486.0
214.8452,0.0158,Hold,486.0
214.8454,0.0155,Hold,486.0
214.8456,0.0608,Hold,486.0
214.8458,0.0378,Hold,486.0
214.846,0.0209,Hold,486.0
214.8462,0.0244,Hold,486.0
214.8464,0.0279,Hold,486.0
214.8466,5.3933,Hold,486.0
214.8468,0.2042,Hold,486.0
214.847,0.0238,Hold,486.0
214.8472,0.2918,Hold,486.0
214.8474,0.3954,Hold,486.0
214.8476,0.0079,Hold,486.0
214.8478,0.011,Hold,486.0
214.848,0.0133,Hold,486.0
214.8482,2.7178,Hold,486.0
214.8484,0.0114,Hold,486.0
214.8486,0.0085,Hold,486.0
214.8488,0.0079,Hold,486.0
214.849,0.0082,Hold,486.0
214.8492,0.0002,Hold,486.0
214.8494,0.0008,Hold,486.0
214.8496,0.0018,Hold,486.0
214.8498,0.0053,Hold,486.0
214.85,0.0005,Hold,486.0
214.8502,0.0059,Hold,486.0
214.8504,0.0024,Hold,486.0
214.8506,0.0098,Hold,486.0
214.8508,0.0257,Hold,486.0
214.851,6.2432,Hold,486.0
214.8512,-0.0036,Hold,486.0
214.8514,0.0082,Hold,486.0
214.8516,0.0059,Hold,486.0
214.8518,0.0091,Hold,486.0
214.852,0.0088,Hold,486.0
214.8522,0.5442,Hold,486.0
214.8524,0.0085,Hold,486.0
214.8526,0.0117,Hold,486.0
214.8528,0.0098,Hold,486.0
214.853,0.0133,Hold,486.0
214.8532,0.0136,Hold,486.0
214.8534,1.6706,Hold,486.0
214.8536,0.011,Hold,486.0
214.8538,1.0289,Hold,486.0
214.854,0.0015,Hold,486.0
214.8542,0.0031,Hold,486.0
214.8544,0.0037,Hold,486.0
214.8546,0.0063,Hold,486.0
214.8548,0.0053,Hold,486.0
214.855,0.0053,Hold,486.0
214.8552,0.0117,Hold,486.0
214.8554,0.0827,Hold,486.0
214.8556,0.0171,Hold,486.0
214.8558,0.013,Hold,486.0
214.856,0.0181,Hold,486.0
214.8562,0.0101,Hold,486.0
214.8564,0.0177,Hold,486.0
214.8566,0.0216,Hold,486.0
214.8568,0.0161,Hold,486.0
214.857,0.0155,Hold,486.0
214.8572,0.0177,Hold,486.0
214.8574,2.4217,Hold,486.0
214.8576,0.0522,Hold,486.0
214.8578,0.049,Hold,486.0
214.858,0.0483,Hold,486.0
214.8582,0.0407,Hold,486.0
214.8584,0.0553,Hold,486.0
214.8586,0.077,Hold,486.0
214.8588,0.0824,Hold,486.0
214.859,0.085,Hold,486.0
214.8592,1.2946,Hold,486.0
214.8594,0.0158,Hold,486.0
214.8596,0.0181,Hold,486.0
214.8598,0.0181,Hold,486.0
214.86,0.0181,Hold,486.0
214.8602,0.0314,Hold,486.0
214.8604,0.0107,Hold,486.0
214.8606,0.033,Hold,486.0
214.8608,0.5646,Hold,486.0
214.861,0.0486,Hold,486.0
214.8612,2.9153,Hold,486.0
214.8614,0.0206,Hold,486.0
214.8616,0.0063,Hold,486.0
