Time,V,Label,Depth
54.4,0.0031,Hold,118.0
54.4002,0.0069,Hold,118.0
54.4004,0.0059,Hold,118.0
54.4006,0.0053,Hold,118.0
54.4008,0.0088,Hold,118.0
54.401,0.0142,Hold,118.0
54.4012,0.0152,Hold,118.0
54.4014,0.0072,Hold,118.0
54.4016,0.005,Hold,118.0
54.4018,0.0005,Hold,118.0
54.402,-0.0074,Hold,118.0
54.4022,0.0031,Hold,118.0
54.4024,0.0104,Hold,118.0
54.4026,0.0149,Hold,118.0
54.4028,0.0149,Hold,118.0
54.403,0.0145,Hold,118.0
54.4032,0.0133,Hold,118.0
54.4034,0.0021,Hold,118.0
54.4036,0.0021,Hold,118.0
54.4038,0.0031,Hold,118.0
54.404,0.0021,Hold,118.0
54.4042,0.0114,Hold,118.0
54.4044,0.0161,Hold,118.0
54.4046,0.0133,Hold,118.0
54.4048,0.0114,Hold,118.0
54.405,0.0091,Hold,118.0
54.4052,0.0095,Hold,118.0
54.4054,0.0069,Hold,118.0
54.4056,0.0002,Hold,118.0
54.4058,0.0012,Hold,118.0
54.406,0.0002,Hold,118.0
54.4062,0.0012,Hold,118.0
54.4064,-0.0001,Hold,118.0
54.4066,0.0085,Hold,118.0
54.4068,0.0098,Hold,118.0
54.407,0.0079,Hold,118.0
54.4072,0.0091,Hold,118.0
54.4074,0.0085,Hold,118.0
54.4076,0.0047,Hold,118.0
54.4078,0.0053,Hold,118.0
54.408,-0.0039,Hold,118.0
54.4082,-0.0023,Hold,118.0
54.4084,-0.0033,Hold,118.0
54.4086,-0.002,Hold,118.0
54.4088,0.0142,Hold,118.0
54.409,0.013,Hold,118.0
54.4092,0.0145,Hold,118.0
54.4094,0.0126,Hold,118.0
54.4096,0.0117,Hold,118.0
54.4098,0.011,Hold,118.0
54.41,0.011,Hold,118.0
54.4102,0.0098,Hold,118.0
54.4104,0.0075,Hold,118.0
54.4106,0.005,Hold,118.0
54.4108,0.0005,Hold,118.0
54.411,0.0008,Hold,118.0
54.4112,0.0005,Hold,118.0
54.4114,0.0002,Hold,118.0
54.4116,0.0155,Hold,118.0
54.4118,0.0133,Hold,118.0
54.412,0.011,Hold,118.0
54.4122,0.0136,Hold,118.0
54.4124,0.012,Hold,118.0
54.4126,0.0123,Hold,118.0
54.4128,0.0015,Hold,118.0
54.413,0.005,Hold,118.0
54.4132,0.0079,Hold,118.0
54.4134,0.0671,Hold,118.0
54.4136,0.0063,Hold,118.0
54.4138,0.0005,Hold,118.0
54.414,-0.0011,Hold,118.0
54.4142,0.0002,Hold,118.0
54.4144,0.0012,Hold,118.0
54.4146,0.0088,Hold,118.0
54.4148,0.0375,Hold,118.0
54.415,0.0369,Hold,118.0
54.4152,0.0021,Hold,118.0
54.4154,0.0085,Hold,118.0
54.4156,0.0008,Hold,118.0
54.4158,0.0126,Hold,118.0
54.416,0.0075,Hold,118.0
54.4162,0.0496,Hold,118.0
54.4164,0.0716,Hold,118.0
54.4166,0.0181,Hold,118.0
54.4168,0.0149,Hold,118.0
54.417,0.2806,Hold,118.0
54.4172,0.0228,Hold,118.0
54.4174,0.0343,Hold,118.0
54.4176,0.0968,Hold,118.0
54.4178,0.0862,Hold,118.0
54.418,0.0652,Hold,118.0
54.4182,0.0133,Hold,118.0
54.4184,0.0165,Hold,118.0
54.4186,0.0085,Hold,118.0
54.4188,0.0187,Hold,118.0
54.419,0.0381,Hold,118.0
54.4192,0.0349,Hold,118.0
54.4194,0.0302,Hold,118.0
54.4196,0.0095,Hold,118.0
54.4198,0.0117,Hold,118.0
54.42,0.0375,Hold,118.0
54.4202,0.0467,Hold,118.0
54.4204,0.0212,Hold,118.0
54.4206,0.0321,Hold,118.0
54.4208,0.0464,Hold,118.0
54.421,0.0397,Hold,118.0
54.4212,0.0295,Hold,118.0
54.4214,-0.0004,Hold,118.0
54.4216,0.0034,Hold,118.0
54.4218,0.0318,Hold,118.0
54.422,0.042,Hold,118.0
54.4222,0.033,Hold,118.0
54.4224,0.0279,Hold,118.0
54.4226,0.0228,Hold,118.0
54.4228,0.0193,Hold,118.0
54.423,0.0174,Hold,118.0
54.4232,0.0174,Hold,118.0
54.4234,0.0149,Hold,118.0
54.4236,0.0117,Hold,118.0
54.4238,0.0012,Hold,118.0
54.424,0.0044,Hold,118.0
54.4242,0.0072,Hold,118.0
54.4244,0.8632,Hold,118.0
54.4246,0.0059,Hold,118.0
54.4248,0.0149,Hold,118.0
54.425,0.0177,Hold,118.0
54.4252,-0.002,Hold,118.0
54.4254,-0.0001,Hold,118.0
54.4256,0.0066,Hold,118.0
54.4258,0.0002,Hold,118.0
54.426,0.0028,Hold,118.0
54.4262,0.0028,Hold,118.0
54.4264,-0.0004,Hold,118.0
54.4266,0.0028,Hold,118.0
54.4268,0.0012,Hold,118.0
54.427,0.02,Hold,118.0
54.4272,-0.0017,Hold,118.0
54.4274,-0.0043,Hold,118.0
54.4276,0.0002,Hold,118.0
54.4278,0.0107,Hold,118.0
54.428,0.0263,Hold,118.0
54.4282,0.0276,Hold,118.0
54.4284,0.0267,Hold,118.0
54.4286,0.0244,Hold,118.0
54.4288,0.0203,Hold,118.0
54.429,0.02,Hold,118.0
54.4292,0.0181,Hold,118.0
54.4294,0.0024,Hold,118.0
54.4296,0.0008,Hold,118.0
54.4298,0.0075,Hold,118.0
54.43,0.019,Hold,118.0
54.4302,0.0429,Hold,118.0
54.4304,0.0356,Hold,118.0
54.4306,0.0308,Hold,118.0
54.4308,0.0232,Hold,118.0
54.431,0.0216,Hold,118.0
54.4312,0.0174,Hold,118.0
54.4314,0.0168,Hold,118.0
54.4316,-0.0004,Hold,118.0
54.4318,0.0028,Hold,118.0
54.432,0.0021,Hold,118.0
54.4322,0.0066,Hold,118.0
54.4324,0.0117,Hold,118.0
54.4326,-0.0004,Hold,118.0
54.4328,-0.0017,Hold,118.0
54.433,0.0002,Hold,118.0
54.4332,0.0235,Hold,118.0
54.4334,0.0177,Hold,118.0
54.4336,0.0165,Hold,118.0
54.4338,0.013,Hold,118.0
54.434,-0.0039,Hold,118.0
54.4342,-0.0011,Hold,118.0
54.4344,0.0024,Hold,118.0
54.4346,0.0037,Hold,118.0
54.4348,0.0117,Hold,118.0
54.435,0.0165,Hold,118.0
54.4352,0.0044,Hold,118.0
54.4354,0.0059,Hold,118.0
54.4356,0.0056,Hold,118.0
54.4358,0.0085,Hold,118.0
54.436,0.0834,Hold,118.0
54.4362,0.0012,Hold,118.0
54.4364,-0.0004,Hold,118.0
54.4366,0.0034,Hold,118.0
54.4368,0.0123,Hold,118.0
54.437,0.0608,Hold,118.0
54.4372,-0.0001,Hold,118.0
54.4374,0.0031,Hold,118.0
54.4376,0.0059,Hold,118.0
54.4378,0.0174,Hold,118.0
54.438,0.0155,Hold,118.0
54.4382,0.0133,Hold,118.0
54.4384,0.0145,Hold,118.0
54.4386,0.0149,Hold,118.0
54.4388,0.0002,Hold,118.0
54.439,0.0028,Hold,118.0
54.4392,0.0012,Hold,118.0
54.4394,0.0005,Hold,118.0
54.4396,0.0247,Hold,118.0
54.4398,0.0251,Hold,118.0
54.44,0.019,Hold,118.0
54.4402,-0.0007,Hold,118.0
54.4404,-0.0033,Hold,118.0
54.4406,-0.0049,Hold,118.0
54.4408,-0.0068,Hold,118.0
54.441,-0.009,Hold,118.0
54.4412,-0.0027,Hold,118.0
54.4414,0.012,Hold,118.0
54.4416,0.0139,Hold,118.0
54.4418,0.0098,Hold,118.0
54.442,0.0117,Hold,118.0
54.4422,0.0024,Hold,118.0
54.4424,0.0047,Hold,118.0
54.4426,0.0075,Hold,118.0
54.4428,0.0114,Hold,118.0
54.443,0.027,Hold,118.0
54.4432,0.0145,Hold,118.0
54.4434,0.0139,Hold,118.0
54.4436,0.0174,Hold,118.0
54.4438,0.0228,Hold,118.0
54.444,0.0155,Hold,118.0
54.4442,0.0136,Hold,118.0
54.4444,0.013,Hold,118.0
54.4446,0.013,Hold,118.0
54.4448,0.0101,Hold,118.0
54.445,0.3915,Hold,118.0
54.4452,0.0002,Hold,118.0
54.4454,0.0044,Hold,118.0
54.4456,0.0117,Hold,118.0
54.4458,0.0002,Hold,118.0
54.446,-0.0001,Hold,118.0
54.4462,0.0015,Hold,118.0
54.4464,0.0133,Hold,118.0
54.4466,0.019,Hold,118.0
54.4468,0.0283,Hold,118.0
54.447,0.0247,Hold,118.0
54.4472,0.0222,Hold,118.0
54.4474,0.0196,Hold,118.0
54.4476,0.0174,Hold,118.0
54.4478,0.0155,Hold,118.0
54.448,0.0168,Hold,118.0
54.4482,0.0145,Hold,118.0
54.4484,0.0104,Hold,118.0
54.4486,0.0079,Hold,118.0
54.4488,0.0079,Hold,118.0
54.449,0.0079,Hold,118.0
54.4492,0.0091,Hold,118.0
54.4494,0.0031,Hold,118.0
54.4496,0.0091,Hold,118.0
54.4498,0.0075,Hold,118.0
54.45,0.0056,Hold,118.0
54.4502,0.0072,Hold,118.0
54.4504,0.0044,Hold,118.0
54.4506,0.0069,Hold,118.0
54.4508,-0.0014,Hold,118.0
54.451,-0.0004,Hold,118.0
54.4512,-0.002,Hold,118.0
54.4514,0.005,Hold,118.0
54.4516,0.0082,Hold,118.0
54.4518,0.0104,Hold,118.0
54.452,0.0107,Hold,118.0
54.4522,0.0107,Hold,118.0
54.4524,0.0012,Hold,118.0
54.4526,0.0015,Hold,118.0
54.4528,0.0002,Hold,118.0
54.453,-0.0027,Hold,118.0
54.4532,0.0002,Hold,118.0
54.4534,0.0056,Hold,118.0
54.4536,0.0072,Hold,118.0
54.4538,0.0069,Hold,118.0
54.454,0.5333,Hold,118.0
54.4542,-0.0011,Hold,118.0
54.4544,-0.0011,Hold,118.0
54.4546,0.0037,Hold,118.0
54.4548,0.0088,Hold,118.0
54.455,0.0082,Hold,118.0
54.4552,0.0101,Hold,118.0
54.4554,0.0088,Hold,118.0
54.4556,0.0091,Hold,118.0
54.4558,0.0088,Hold,118.0
54.456,0.0079,Hold,118.0
54.4562,0.0053,Hold,118.0
54.4564,0.0069,Hold,118.0
54.4566,0.0079,Hold,118.0
54.4568,0.005,Hold,118.0
54.457,0.0063,Hold,118.0
54.4572,0.0005,Hold,118.0
54.4574,0.0018,Hold,118.0
54.4576,0.005,Hold,118.0
54.4578,0.0021,Hold,118.0
54.458,0.0021,Hold,118.0
54.4582,0.005,Hold,118.0
54.4584,0.005,Hold,118.0
54.4586,0.0047,Hold,118.0
54.4588,0.0028,Hold,118.0
54.459,0.0021,Hold,118.0
54.4592,-0.0087,Hold,118.0
54.4594,-0.0055,Hold,118.0
54.4596,0.0034,Hold,118.0
54.4598,0.0091,Hold,118.0
54.46,0.0091,Hold,118.0
54.4602,-0.0036,Hold,118.0
54.4604,0.0018,Hold,118.0
54.4606,0.0031,Hold,118.0
54.4608,0.0034,Hold,118.0
54.461,0.0002,Hold,118.0
54.4612,0.0002,Hold,118.0
54.4614,0.0018,Hold,118.0
54.4616,0.0008,Hold,118.0
54.4618,-0.0001,Hold,118.0
54.462,0.0008,Hold,118.0
54.4622,0.0002,Hold,118.0
54.4624,0.0031,Hold,118.0
54.4626,0.0126,Hold,118.0
54.4628,0.0168,Hold,118.0
54.463,0.0161,Hold,118.0
54.4632,0.0149,Hold,118.0
54.4634,0.0149,Hold,118.0
54.4636,0.0123,Hold,118.0
54.4638,0.0117,Hold,118.0
54.464,0.0095,Hold,118.0
54.4642,0.0063,Hold,118.0
54.4644,0.0088,Hold,118.0
54.4646,0.011,Hold,118.0
54.4648,0.0075,Hold,118.0
54.465,0.0069,Hold,118.0
54.4652,-0.0001,Hold,118.0
54.4654,0.0021,Hold,118.0
54.4656,0.005,Hold,118.0
54.4658,0.0079,Hold,118.0
54.466,0.0059,Hold,118.0
54.4662,0.0047,Hold,118.0
54.4664,0.0037,Hold,118.0
54.4666,0.0024,Hold,118.0
54.4668,-0.0033,Hold,118.0
54.467,4.1894,Hold,118.0
54.4672,-0.0097,Hold,118.0
54.4674,-0.0081,Hold,118.0
54.4676,-0.0097,Hold,118.0
54.4678,-0.0071,Hold,118.0
54.468,-0.0046,Hold,118.0
54.4682,0.004,Hold,118.0
54.4684,0.0047,Hold,118.0
54.4686,0.0095,Hold,118.0
54.4688,0.013,Hold,118.0
54.469,0.0008,Hold,118.0
54.4692,0.0028,Hold,118.0
54.4694,0.0024,Hold,118.0
54.4696,0.0005,Hold,118.0
54.4698,0.0142,Hold,118.0
54.47,0.0155,Hold,118.0
54.4702,-0.0001,Hold,118.0
54.4704,0.0002,Hold,118.0
54.4706,0.0021,Hold,118.0
54.4708,0.0024,Hold,118.0
54.471,0.0005,Hold,118.0
54.4712,0.0044,Hold,118.0
54.4714,0.0056,Hold,118.0
54.4716,0.0024,Hold,118.0
54.4718,0.0107,Hold,118.0
54.472,0.0225,Hold,118.0
54.4722,0.0799,Hold,118.0
54.4724,0.1328,Hold,118.0
54.4726,0.0193,Hold,118.0
54.4728,0.0104,Hold,118.0
54.473,0.0273,Hold,118.0
54.4732,0.0101,Hold,118.0
54.4734,0.0123,Hold,118.0
54.4736,-0.0011,Hold,118.0
54.4738,0.0059,Hold,118.0
54.474,0.0136,Hold,118.0
54.4742,0.2019,Hold,118.0
54.4744,0.0123,Hold,118.0
54.4746,0.0069,Hold,118.0
54.4748,0.2896,Hold,118.0
54.475,0.121,Hold,118.0
54.4752,0.0104,Hold,118.0
54.4754,0.0668,Hold,118.0
54.4756,0.2144,Hold,118.0
54.4758,0.1028,Hold,118.0
54.476,0.2287,Hold,118.0
54.4762,0.9769,Hold,118.0
54.4764,0.0767,Hold,118.0
54.4766,0.2899,Hold,118.0
54.4768,0.0687,Hold,118.0
54.477,0.1086,Hold,118.0
54.4772,0.0588,Hold,118.0
54.4774,0.0748,Hold,118.0
54.4776,0.165,Hold,118.0
54.4778,0.3609,Hold,118.0
54.478,0.3504,Hold,118.0
54.4782,0.0177,Hold,118.0
54.4784,0.1436,Hold,118.0
54.4786,0.0445,Hold,118.0
54.4788,0.0397,Hold,118.0
54.479,0.1047,Hold,118.0
54.4792,0.0659,Hold,118.0
54.4794,0.2338,Hold,118.0
54.4796,0.0413,Hold,118.0
54.4798,4.1884,Hold,118.0
54.48,0.0279,Hold,118.0
54.4802,0.0327,Hold,118.0
54.4804,0.0104,Hold,118.0
54.4806,0.0381,Hold,118.0
54.4808,0.5636,Hold,118.0
54.481,0.3329,Hold,118.0
54.4812,0.0165,Hold,118.0
54.4814,0.0177,Hold,118.0
54.4816,0.0079,Hold,118.0
54.4818,0.1949,Hold,118.0
54.482,0.0117,Hold,118.0
54.4822,0.0369,Hold,118.0
54.4824,0.3201,Hold,118.0
54.4826,0.0362,Hold,118.0
