Time,V,Label,Depth
244.2,0.027,Hold,572.0
244.2002,0.0754,Hold,572.0
244.2004,2.2293,Hold,572.0
244.2006,0.1003,Hold,572.0
244.2008,0.0572,Hold,572.0
244.201,0.0359,Hold,572.0
244.2012,0.3017,Hold,572.0
244.2014,1.772,Hold,572.0
244.2016,2.9093,Hold,572.0
244.2018,0.1442,Hold,572.0
244.202,0.1038,Hold,572.0
244.2022,0.0792,Hold,572.0
244.2024,0.0343,Hold,572.0
244.2026,3.7971,Hold,572.0
244.2028,5.748,Hold,572.0
244.203,0.042,Hold,572.0
244.2032,0.0349,Hold,572.0
244.2034,0.0987,Hold,572.0
244.2036,0.142,Hold,572.0
244.2038,3.1206,Hold,572.0
244.204,0.0531,Hold,572.0
244.2042,0.0435,Hold,572.0
244.2044,0.0547,Hold,572.0
244.2046,0.0493,Hold,572.0
244.2048,0.0439,Hold,572.0
244.205,0.0435,Hold,572.0
244.2052,0.042,Hold,572.0
244.2054,0.0467,Hold,572.0
244.2056,0.0467,Hold,572.0
244.2058,0.1031,Hold,572.0
244.206,0.0435,Hold,572.0
244.2062,0.3135,Hold,572.0
244.2064,0.0375,Hold,572.0
244.2066,0.0126,Hold,572.0
244.2068,0.0219,Hold,572.0
244.207,0.0238,Hold,572.0
244.2072,0.0362,Hold,572.0
244.2074,0.041,Hold,572.0
244.2076,0.0448,Hold,572.0
244.2078,2.4613,Hold,572.0
244.208,0.085,Hold,572.0
244.2082,0.0518,Hold,572.0
244.2084,0.0458,Hold,572.0
244.2086,0.3045,Hold,572.0
244.2088,0.0432,Hold,572.0
244.209,0.0056,Hold,572.0
244.2092,0.0158,Hold,572.0
244.2094,0.012,Hold,572.0
244.2096,0.0216,Hold,572.0
244.2098,0.0206,Hold,572.0
244.21,0.0206,Hold,572.0
244.2102,0.0247,Hold,572.0
244.2104,0.0225,Hold,572.0
244.2106,0.3128,Hold,572.0
244.2108,0.265,Hold,572.0
244.211,0.0365,Hold,572.0
244.2112,0.3182,Hold,572.0
244.2114,0.252,Hold,572.0
244.2116,0.0324,Hold,572.0
244.2118,0.1538,Hold,572.0
244.212,0.0738,Hold,572.0
244.2122,0.0426,Hold,572.0
244.2124,0.04,Hold,572.0
244.2126,0.0362,Hold,572.0
244.2128,0.0283,Hold,572.0
244.213,0.0257,Hold,572.0
244.2132,2.4711,Hold,572.0
244.2134,0.0474,Hold,572.0
244.2136,1.6777,Hold,572.0
244.2138,0.0404,Hold,572.0
244.214,0.0254,Hold,572.0
244.2142,0.0276,Hold,572.0
244.2144,0.309,Hold,572.0
244.2146,0.221,Hold,572.0
244.2148,0.084,Hold,572.0
244.215,0.8759,Hold,572.0
244.2152,0.3415,Hold,572.0
244.2154,1.2322,Hold,572.0
244.2156,0.0557,Hold,572.0
244.2158,0.236,Hold,572.0
244.216,0.0592,Hold,572.0
244.2162,0.0611,Hold,572.0
244.2164,0.4565,Hold,572.0
244.2166,0.2449,Hold,572.0
244.2168,0.1414,Hold,572.0
244.217,0.0738,Hold,572.0
244.2172,0.2357,Hold,572.0
244.2174,0.0697,Hold,572.0
244.2176,0.0486,Hold,572.0
244.2178,0.0537,Hold,572.0
244.218,0.0206,Hold,572.0
244.2182,0.0499,Hold,572.0
244.2184,0.0499,Hold,572.0
244.2186,0.0588,Hold,572.0
244.2188,0.0432,Hold,572.0
244.219,0.0435,Hold,572.0
244.2192,0.5075,Hold,572.0
244.2194,6.2467,Hold,572.0
244.2196,0.0882,Hold,572.0
244.2198,0.0773,Hold,572.0
244.22,0.0792,Hold,572.0
244.2202,0.0818,Hold,572.0
244.2204,0.0786,Hold,572.0
244.2206,0.121,Hold,572.0
244.2208,0.0955,Hold,572.0
244.221,1.0512,Hold,572.0
244.2212,0.0614,Hold,572.0
244.2214,0.0461,Hold,572.0
244.2216,0.034,Hold,572.0
244.2218,5.2569,Hold,572.0
244.222,0.0426,Hold,572.0
244.2222,0.8921,Hold,572.0
244.2224,0.0687,Hold,572.0
244.2226,0.0582,Hold,572.0
244.2228,0.0496,Hold,572.0
244.223,0.1321,Hold,572.0
244.2232,0.0898,Hold,572.0
244.2234,4.8758,Hold,572.0
244.2236,0.1857,Hold,572.0
244.2238,4.8713,Hold,572.0
244.224,0.1203,Hold,572.0
244.2242,0.114,Hold,572.0
244.2244,6.0013,Hold,572.0
244.2246,1.6974,Hold,572.0
244.2248,0.1914,Hold,572.0
244.225,0.3571,Hold,572.0
244.2252,0.1054,Hold,572.0
244.2254,0.0824,Hold,572.0
244.2256,0.0694,Hold,572.0
244.2258,0.0929,Hold,572.0
244.226,0.0811,Hold,572.0
244.2262,0.0757,Hold,572.0
244.2264,0.0977,Hold,572.0
244.2266,0.0834,Hold,572.0
244.2268,0.2,Hold,572.0
244.227,0.0697,Hold,572.0
244.2272,0.12,Hold,572.0
244.2274,0.0869,Hold,572.0
244.2276,0.0891,Hold,572.0
244.2278,0.0866,Hold,572.0
244.228,0.0875,Hold,572.0
244.2282,0.0745,Hold,572.0
244.2284,0.0614,Hold,572.0
244.2286,0.0662,Hold,572.0
244.2288,0.309,Hold,572.0
244.229,0.1213,Hold,572.0
244.2292,0.1213,Hold,572.0
244.2294,0.2131,Hold,572.0
244.2296,0.1133,Hold,572.0
244.2298,0.1952,Hold,572.0
244.23,0.1041,Hold,572.0
244.2302,0.6605,Hold,572.0
244.2304,0.3386,Hold,572.0
244.2306,0.0608,Hold,572.0
244.2308,0.062,Hold,572.0
244.231,0.1028,Hold,572.0
244.2312,0.071,Hold,572.0
244.2314,0.0518,Hold,572.0
244.2316,0.0445,Hold,572.0
244.2318,0.0458,Hold,572.0
244.232,0.0534,Hold,572.0
244.2322,0.0553,Hold,572.0
244.2324,0.2319,Hold,572.0
244.2326,0.3641,Hold,572.0
244.2328,0.0776,Hold,572.0
244.233,0.0397,Hold,572.0
244.2332,0.0496,Hold,572.0
244.2334,0.0576,Hold,572.0
244.2336,0.3396,Hold,572.0
244.2338,0.0955,Hold,572.0
244.234,0.0964,Hold,572.0
244.2342,0.2841,Hold,572.0
244.2344,0.1621,Hold,572.0
244.2346,0.1296,Hold,572.0
244.2348,0.1172,Hold,572.0
244.235,0.1328,Hold,572.0
244.2352,0.163,Hold,572.0
244.2354,0.0547,Hold,572.0
244.2356,0.0518,Hold,572.0
244.2358,0.0209,Hold,572.0
244.236,0.027,Hold,572.0
244.2362,0.0228,Hold,572.0
244.2364,0.0286,Hold,572.0
244.2366,0.0289,Hold,572.0
244.2368,0.3689,Hold,572.0
244.237,0.0764,Hold,572.0
244.2372,0.0486,Hold,572.0
244.2374,0.7108,Hold,572.0
244.2376,0.1003,Hold,572.0
244.2378,0.2408,Hold,572.0
244.238,0.1003,Hold,572.0
244.2382,0.0643,Hold,572.0
244.2384,0.033,Hold,572.0
244.2386,2.279,Hold,572.0
244.2388,0.3246,Hold,572.0
244.239,0.0776,Hold,572.0
244.2392,0.0461,Hold,572.0
244.2394,3.2831,Hold,572.0
244.2396,0.0225,Hold,572.0
244.2398,0.0276,Hold,572.0
244.24,0.0286,Hold,572.0
244.2402,0.6321,Hold,572.0
244.2404,0.2249,Hold,572.0
244.2406,0.0964,Hold,572.0
244.2408,0.085,Hold,572.0
244.241,0.0706,Hold,572.0
244.2412,0.0802,Hold,572.0
244.2414,0.1117,Hold,572.0
244.2416,0.6082,Hold,572.0
244.2418,0.1302,Hold,572.0
244.242,0.0996,Hold,572.0
244.2422,2.9714,Hold,572.0
244.2424,0.9052,Hold,572.0
244.2426,0.1583,Hold,572.0
244.2428,0.1197,Hold,572.0
244.243,0.1315,Hold,572.0
244.2432,0.4199,Hold,572.0
244.2434,0.1229,Hold,572.0
244.2436,0.0827,Hold,572.0
244.2438,0.0528,Hold,572.0
244.244,0.1,Hold,572.0
244.2442,0.1474,Hold,572.0
244.2444,1.4272,Hold,572.0
244.2446,0.1309,Hold,572.0
244.2448,0.0474,Hold,572.0
244.245,1.2137,Hold,572.0
244.2452,0.1525,Hold,572.0
244.2454,0.1449,Hold,572.0
244.2456,0.2003,Hold,572.0
244.2458,0.0898,Hold,572.0
244.246,0.1458,Hold,572.0
244.2462,0.0818,Hold,572.0
244.2464,0.0725,Hold,572.0
244.2466,0.0512,Hold,572.0
244.2468,0.0601,Hold,572.0
244.247,5.8114,Hold,572.0
244.2472,0.0595,Hold,572.0
244.2474,0.026,Hold,572.0
244.2476,0.0232,Hold,572.0
244.2478,0.0232,Hold,572.0
244.248,0.0161,Hold,572.0
244.2482,0.0196,Hold,572.0
244.2484,1.0276,Hold,572.0
244.2486,0.1293,Hold,572.0
244.2488,0.0531,Hold,572.0
244.249,0.0598,Hold,572.0
244.2492,0.0681,Hold,572.0
244.2494,0.048,Hold,572.0
244.2496,0.5107,Hold,572.0
244.2498,4.4236,Hold,572.0
244.25,0.1321,Hold,572.0
244.2502,0.0678,Hold,572.0
244.2504,0.0184,Hold,572.0
244.2506,0.0286,Hold,572.0
244.2508,0.0161,Hold,572.0
244.251,0.07,Hold,572.0
244.2512,0.0232,Hold,572.0
244.2514,0.0241,Hold,572.0
244.2516,0.034,Hold,572.0
244.2518,0.0467,Hold,572.0
244.252,0.1656,Hold,572.0
244.2522,0.0541,Hold,572.0
244.2524,0.0311,Hold,572.0
244.2526,0.026,Hold,572.0
244.2528,0.0678,Hold,572.0
244.253,0.0311,Hold,572.0
244.2532,0.0333,Hold,572.0
244.2534,0.2529,Hold,572.0
244.2536,0.0853,Hold,572.0
244.2538,3.6569,Hold,572.0
244.254,0.0713,Hold,572.0
244.2542,0.0608,Hold,572.0
244.2544,0.0703,Hold,572.0
244.2546,0.0786,Hold,572.0
244.2548,0.1108,Hold,572.0
244.255,0.0869,Hold,572.0
244.2552,0.0907,Hold,572.0
244.2554,0.0945,Hold,572.0
244.2556,0.2013,Hold,572.0
244.2558,0.1006,Hold,572.0
244.256,0.0926,Hold,572.0
244.2562,0.1162,Hold,572.0
244.2564,0.135,Hold,572.0
244.2566,0.1818,Hold,572.0
244.2568,0.3058,Hold,572.0
244.257,0.1022,Hold,572.0
244.2572,1.8443,Hold,572.0
244.2574,0.4186,Hold,572.0
244.2576,0.0767,Hold,572.0
244.2578,0.0636,Hold,572.0
244.258,0.0541,Hold,572.0
244.2582,0.056,Hold,572.0
244.2584,0.099,Hold,572.0
244.2586,5.5128,Hold,572.0
244.2588,0.237,Hold,572.0
244.259,0.1009,Hold,572.0
244.2592,0.2602,Hold,572.0
244.2594,0.1411,Hold,572.0
244.2596,0.0984,Hold,572.0
244.2598,0.0831,Hold,572.0
244.26,0.069,Hold,572.0
244.2602,0.0764,Hold,572.0
244.2604,0.2657,Hold,572.0
244.2606,0.1315,Hold,572.0
244.2608,0.4119,Hold,572.0
244.261,0.3071,Hold,572.0
244.2612,0.699,Hold,572.0
244.2614,0.2676,Hold,572.0
244.2616,0.1073,Hold,572.0
244.2618,0.3125,Hold,572.0
244.262,2.0438,Hold,572.0
244.2622,0.1089,Hold,572.0
244.2624,0.4036,Hold,572.0
244.2626,3.9822,Hold,572.0
244.2628,0.0397,Hold,572.0
244.263,0.2841,Hold,572.0
244.2632,0.034,Hold,572.0
244.2634,0.042,Hold,572.0
244.2636,0.0448,Hold,572.0
244.2638,0.2258,Hold,572.0
244.264,0.0939,Hold,572.0
244.2642,0.0904,Hold,572.0
244.2644,0.1289,Hold,572.0
244.2646,0.1417,Hold,572.0
244.2648,0.0773,Hold,572.0
244.265,0.0639,Hold,572.0
244.2652,0.0671,Hold,572.0
244.2654,0.0729,Hold,572.0
244.2656,0.0703,Hold,572.0
244.2658,0.1031,Hold,572.0
244.266,0.214,Hold,572.0
244.2662,0.0537,Hold,572.0
244.2664,0.0372,Hold,572.0
244.2666,0.2424,Hold,572.0
244.2668,0.0805,Hold,572.0
244.267,0.0592,Hold,572.0
244.2672,0.0719,Hold,572.0
244.2674,0.0563,Hold,572.0
244.2676,0.1736,Hold,572.0
244.2678,0.0595,Hold,572.0
244.268,0.7615,Hold,572.0
244.2682,0.1277,Hold,572.0
244.2684,0.0655,Hold,572.0
244.2686,0.1328,Hold,572.0
244.2688,0.2453,Hold,572.0
244.269,0.1089,Hold,572.0
244.2692,0.0764,Hold,572.0
244.2694,0.07,Hold,572.0
244.2696,0.2309,Hold,572.0
244.2698,0.0964,Hold,572.0
244.27,0.0872,Hold,572.0
244.2702,0.0831,Hold,572.0
244.2704,0.7048,Hold,572.0
244.2706,0.2035,Hold,572.0
244.2708,0.2739,Hold,572.0
244.271,0.0799,Hold,572.0
244.2712,4.8955,Hold,572.0
244.2714,0.143,Hold,572.0
244.2716,0.5493,Hold,572.0
244.2718,0.3542,Hold,572.0
244.272,0.092,Hold,572.0
244.2722,0.1328,Hold,572.0
244.2724,0.5773,Hold,572.0
244.2726,0.1847,Hold,572.0
244.2728,0.1015,Hold,572.0
244.273,2.7241,Hold,572.0
244.2732,0.214,Hold,572.0
244.2734,0.1869,Hold,572.0
244.2736,0.0792,Hold,572.0
244.2738,0.5164,Hold,572.0
244.274,0.1219,Hold,572.0
244.2742,0.0729,Hold,572.0
244.2744,0.0588,Hold,572.0
244.2746,0.056,Hold,572.0
244.2748,0.2618,Hold,572.0
244.275,0.0827,Hold,572.0
244.2752,0.0445,Hold,572.0
244.2754,0.0458,Hold,572.0
244.2756,0.4323,Hold,572.0
244.2758,0.0815,Hold,572.0
244.276,0.0502,Hold,572.0
244.2762,0.1844,Hold,572.0
244.2764,0.0499,Hold,572.0
244.2766,0.033,Hold,572.0
244.2768,0.0187,Hold,572.0
244.277,0.0244,Hold,572.0
244.2772,2.0001,Hold,572.0
244.2774,0.0601,Hold,572.0
244.2776,0.0305,Hold,572.0
244.2778,1.213,Hold,572.0
244.278,0.0196,Hold,572.0
244.2782,0.0369,Hold,572.0
244.2784,0.0257,Hold,572.0
244.2786,0.0238,Hold,572.0
244.2788,0.0114,Hold,572.0
244.279,0.0461,Hold,572.0
244.2792,0.0652,Hold,572.0
244.2794,0.0493,Hold,572.0
244.2796,0.0703,Hold,572.0
244.2798,0.0725,Hold,572.0
244.28,0.0875,Hold,572.0
244.2802,0.3597,Hold,572.0
244.2804,0.2835,Hold,572.0
244.2806,0.12,Hold,572.0
244.2808,0.244,Hold,572.0
244.281,0.0674,Hold,572.0
244.2812,0.1111,Hold,572.0
244.2814,0.0796,Hold,572.0
244.2816,0.1755,Hold,572.0
244.2818,0.0537,Hold,572.0
244.282,0.0509,Hold,572.0
244.2822,0.1726,Hold,572.0
244.2824,0.071,Hold,572.0
244.2826,0.0608,Hold,572.0
244.2828,0.04,Hold,572.0
244.283,0.1401,Hold,572.0
244.2832,0.1159,Hold,572.0
244.2834,0.019,Hold,572.0
244.2836,0.0375,Hold,572.0
244.2838,0.3201,Hold,572.0
244.284,0.6366,Hold,572.0
244.2842,0.0662,Hold,572.0
244.2844,0.0729,Hold,572.0
244.2846,0.0773,Hold,572.0
244.2848,0.0958,Hold,572.0
244.285,0.1054,Hold,572.0
244.2852,4.9507,Hold,572.0
244.2854,0.0381,Hold,572.0
244.2856,0.0525,Hold,572.0
244.2858,0.0337,Hold,572.0
244.286,2.9377,Hold,572.0
244.2862,0.1117,Hold,572.0
244.2864,0.0735,Hold,572.0
244.2866,0.0652,Hold,572.0
244.2868,0.0486,Hold,572.0
244.287,0.055,Hold,572.0
244.2872,0.0687,Hold,572.0
244.2874,0.0751,Hold,572.0
244.2876,0.0515,Hold,572.0
244.2878,0.0416,Hold,572.0
244.288,0.0643,Hold,572.0
244.2882,0.0471,Hold,572.0
244.2884,0.0407,Hold,572.0
244.2886,0.2612,Hold,572.0
244.2888,2.9402,Hold,572.0
244.289,0.0894,Hold,572.0
244.2892,0.0862,Hold,572.0
244.2894,0.0639,Hold,572.0
244.2896,0.0623,Hold,572.0
244.2898,0.0534,Hold,572.0
244.29,0.0522,Hold,572.0
244.2902,0.0499,Hold,572.0
244.2904,0.055,Hold,572.0
244.2906,0.0553,Hold,572.0
244.2908,0.0776,Hold,572.0
244.291,0.1723,Hold,572.0
244.2912,1.4042,Hold,572.0
244.2914,0.0302,Hold,572.0
244.2916,0.0821,Hold,572.0
244.2918,0.8246,Hold,572.0
244.292,0.0149,Hold,572.0
244.2922,0.0219,Hold,572.0
244.2924,0.0232,Hold,572.0
244.2926,3.1639,Hold,572.0
244.2928,0.0279,Hold,572.0
244.293,0.0241,Hold,572.0
244.2932,0.0349,Hold,572.0
244.2934,0.0588,Hold,572.0
244.2936,0.0706,Hold,572.0
244.2938,0.0509,Hold,572.0
244.294,0.0518,Hold,572.0
244.2942,0.041,Hold,572.0
244.2944,0.0639,Hold,572.0
244.2946,0.0181,Hold,572.0
244.2948,0.0187,Hold,572.0
244.295,0.0235,Hold,572.0
244.2952,0.0181,Hold,572.0
244.2954,0.0228,Hold,572.0
244.2956,0.0302,Hold,572.0
244.2958,0.0391,Hold,572.0
244.296,0.0435,Hold,572.0
244.2962,0.0432,Hold,572.0
244.2964,0.0869,Hold,572.0
244.2966,0.07,Hold,572.0
244.2968,0.0815,Hold,572.0
244.297,2.5119,Hold,572.0
244.2972,0.034,Hold,572.0
244.2974,0.0273,Hold,572.0
244.2976,0.0435,Hold,572.0
244.2978,1.2271,Hold,572.0
244.298,0.0837,Hold,572.0
244.2982,0.0283,Hold,572.0
244.2984,0.0311,Hold,572.0
244.2986,0.0149,Hold,572.0
244.2988,0.0193,Hold,572.0
244.299,0.0792,Hold,572.0
244.2992,0.0251,Hold,572.0
244.2994,0.0232,Hold,572.0
244.2996,0.0343,Hold,572.0
244.2998,0.0423,Hold,572.0
244.3,0.056,Hold,572.0
244.3002,0.0451,Hold,572.0
244.3004,0.0576,Hold,572.0
244.3006,0.0761,Hold,572.0
244.3008,0.0821,Hold,572.0
244.301,0.0904,Hold,572.0
244.3012,0.1124,Hold,572.0
244.3014,0.1277,Hold,572.0
244.3016,2.7592,Hold,572.0
244.3018,0.055,Hold,572.0
244.302,0.0413,Hold,572.0
244.3022,0.041,Hold,572.0
244.3024,0.0388,Hold,572.0
244.3026,0.0423,Hold,572.0
244.3028,0.0515,Hold,572.0
244.303,0.0528,Hold,572.0
244.3032,0.0601,Hold,572.0
244.3034,3.3561,Hold,572.0
244.3036,0.042,Hold,572.0
244.3038,4.118,Hold,572.0
244.304,0.0878,Hold,572.0
244.3042,0.0474,Hold,572.0
244.3044,0.0461,Hold,572.0
244.3046,0.0512,Hold,572.0
244.3048,0.0458,Hold,572.0
244.305,0.0353,Hold,572.0
244.3052,0.0365,Hold,572.0
244.3054,0.0324,Hold,572.0
244.3056,0.0359,Hold,572.0
244.3058,0.04,Hold,572.0
