Time,V,Label,Depth
166.0,0.0142,Go,379.0
166.0002,0.0107,Go,379.001001001001
166.0004,0.0091,Go,379.00200200200203
166.0006,0.0066,Go,379.003003003003
166.0008,0.0066,Go,379.004004004004
166.001,0.0024,Go,379.005005005005
166.0012,0.0002,Go,379.00600600600603
166.0014,-0.0023,Go,379.007007007007
166.0016,-0.0036,Go,379.008008008008
166.0018,-0.0001,Go,379.009009009009
166.002,0.0005,Go,379.01001001001003
166.0022,0.0018,Go,379.011011011011
166.0024,0.0021,Go,379.012012012012
166.0026,0.0015,Go,379.013013013013
166.0028,0.0015,Go,379.01401401401404
166.003,0.0012,Go,379.015015015015
166.0032,-0.0004,Go,379.016016016016
166.0034,-0.0001,Go,379.017017017017
166.0036,0.0002,Go,379.01801801801804
166.0038,0.0005,Go,379.019019019019
166.004,0.0024,Go,379.02002002002
166.0042,0.0018,Go,379.021021021021
166.0044,0.0024,Go,379.02202202202204
166.0046,0.0012,Go,379.02302302302303
166.0048,0.0031,Go,379.024024024024
166.005,0.0031,Go,379.025025025025
166.0052,0.0037,Go,379.02602602602605
166.0054,-0.0007,Go,379.02702702702703
166.0056,-0.0004,Go,379.028028028028
166.0058,-0.0011,Go,379.029029029029
166.006,-0.0001,Go,379.03003003003005
166.0062,0.0012,Go,379.03103103103103
166.0064,-0.0001,Go,379.032032032032
166.0066,-0.0004,Go,379.033033033033
166.0068,0.0005,Go,379.03403403403405
166.007,0.0018,Go,379.03503503503504
166.0072,-0.0007,Go,379.036036036036
166.0074,-0.0014,Go,379.037037037037
166.0076,-0.0011,Go,379.03803803803805
166.0078,0.0008,Go,379.03903903903904
166.008,-0.0011,Go,379.04004004004
166.0082,-0.0017,Go,379.04104104104107
166.0084,0.0002,Go,379.04204204204206
166.0086,-0.0017,Go,379.04304304304304
166.0088,-0.0004,Go,379.044044044044
166.009,-0.0027,Go,379.0450450450451
166.0092,-0.003,Go,379.04604604604606
166.0094,-0.0052,Go,379.04704704704704
166.0096,-0.0068,Go,379.04804804804803
166.0098,-0.0078,Go,379.0490490490491
166.01,-0.009,Go,379.05005005005006
166.0102,-0.0062,Go,379.05105105105105
166.0104,-0.0039,Go,379.05205205205203
166.0106,-0.0007,Go,379.0530530530531
166.0108,0.0012,Go,379.05405405405406
166.011,0.0012,Go,379.05505505505505
166.0112,0.0028,Go,379.05605605605604
166.0114,0.0002,Go,379.0570570570571
166.0116,-0.0001,Go,379.05805805805807
166.0118,-0.0001,Go,379.05905905905905
166.012,0.0012,Go,379.06006006006004
166.0122,-0.0004,Go,379.0610610610611
166.0124,0.0008,Go,379.06206206206207
166.0126,0.0005,Go,379.06306306306305
166.0128,0.0002,Go,379.06406406406404
166.013,-0.0004,Go,379.0650650650651
166.0132,0.0002,Go,379.06606606606607
166.0134,-0.0004,Go,379.06706706706706
166.0136,0.0008,Go,379.06806806806804
166.0138,0.3985,Go,379.0690690690691
166.014,-0.0011,Go,379.0700700700701
166.0142,-0.0027,Go,379.07107107107106
166.0144,-0.0011,Go,379.07207207207205
166.0146,0.0005,Go,379.0730730730731
166.0148,-0.0001,Go,379.0740740740741
166.015,0.0002,Go,379.07507507507506
166.0152,-0.0001,Go,379.07607607607605
166.0154,0.0005,Go,379.0770770770771
166.0156,1.8985,Go,379.0780780780781
166.0158,-0.003,Go,379.07907907907907
166.016,-0.0036,Go,379.0800800800801
166.0162,-0.0036,Go,379.0810810810811
166.0164,-0.0052,Go,379.0820820820821
166.0166,-0.0052,Go,379.08308308308307
166.0168,-0.0004,Go,379.0840840840841
166.017,3.8407,Go,379.0850850850851
166.0172,-0.0007,Go,379.0860860860861
166.0174,-0.0001,Go,379.08708708708707
166.0176,0.0012,Go,379.0880880880881
166.0178,0.0012,Go,379.0890890890891
166.018,0.0005,Go,379.0900900900901
166.0182,-0.0011,Go,379.0910910910911
166.0184,-0.0004,Go,379.0920920920921
166.0186,0.0005,Go,379.0930930930931
166.0188,0.0015,Go,379.0940940940941
166.019,0.0002,Go,379.0950950950951
166.0192,0.0008,Go,379.0960960960961
166.0194,0.0005,Go,379.0970970970971
166.0196,0.0021,Go,379.0980980980981
166.0198,0.0005,Go,379.0990990990991
166.02,0.0005,Go,379.1001001001001
166.0202,0.0012,Go,379.1011011011011
166.0204,0.0012,Go,379.1021021021021
166.0206,-0.0004,Go,379.1031031031031
166.0208,0.0002,Go,379.1041041041041
166.021,0.0024,Go,379.1051051051051
166.0212,0.0021,Go,379.1061061061061
166.0214,0.0015,Go,379.1071071071071
166.0216,0.0034,Go,379.1081081081081
166.0218,0.0005,Go,379.1091091091091
166.022,0.0031,Go,379.1101101101101
166.0222,-0.0027,Go,379.1111111111111
166.0224,0.0002,Go,379.11211211211213
166.0226,-0.0001,Go,379.1131131131131
166.0228,-0.0023,Go,379.1141141141141
166.023,-0.0011,Go,379.1151151151151
166.0232,-0.0046,Go,379.11611611611613
166.0234,-0.0036,Go,379.1171171171171
166.0236,-0.0068,Go,379.1181181181181
166.0238,-0.0068,Go,379.1191191191191
166.024,-0.0039,Go,379.12012012012013
166.0242,-0.0046,Go,379.1211211211211
166.0244,0.0002,Go,379.1221221221221
166.0246,0.0005,Go,379.12312312312315
166.0248,0.0024,Go,379.12412412412414
166.025,0.005,Go,379.1251251251251
166.0252,0.0095,Go,379.1261261261261
166.0254,0.0388,Go,379.12712712712715
166.0256,0.0101,Go,379.12812812812814
166.0258,0.0142,Go,379.1291291291291
166.026,0.0126,Go,379.1301301301301
166.0262,0.013,Go,379.13113113113116
166.0264,0.0101,Go,379.13213213213214
166.0266,0.0059,Go,379.13313313313313
166.0268,0.0005,Go,379.1341341341341
166.027,-0.0014,Go,379.13513513513516
166.0272,-0.0011,Go,379.13613613613614
166.0274,-0.0004,Go,379.13713713713713
166.0276,-0.0001,Go,379.1381381381381
166.0278,0.0002,Go,379.13913913913916
166.028,0.0005,Go,379.14014014014015
166.0282,-0.0001,Go,379.14114114114113
166.0284,0.0002,Go,379.1421421421421
166.0286,0.0005,Go,379.14314314314316
166.0288,0.0028,Go,379.14414414414415
166.029,0.0012,Go,379.14514514514514
166.0292,0.063,Go,379.1461461461461
166.0294,-0.0023,Go,379.14714714714717
166.0296,-0.0004,Go,379.14814814814815
166.0298,0.0012,Go,379.14914914914914
166.03,-0.0004,Go,379.1501501501501
166.0302,-0.0001,Go,379.15115115115117
166.0304,-0.0011,Go,379.15215215215215
166.0306,-0.0001,Go,379.15315315315314
166.0308,0.0012,Go,379.1541541541541
166.031,-0.0004,Go,379.15515515515517
166.0312,-0.0001,Go,379.15615615615616
166.0314,0.0002,Go,379.15715715715714
166.0316,-0.0011,Go,379.15815815815813
166.0318,-0.0014,Go,379.1591591591592
166.032,-0.0011,Go,379.16016016016016
166.0322,0.0002,Go,379.16116116116115
166.0324,-0.0023,Go,379.1621621621622
166.0326,-0.0007,Go,379.1631631631632
166.0328,0.2768,Go,379.16416416416416
166.033,-0.0023,Go,379.16516516516515
166.0332,-0.0007,Go,379.1661661661662
166.0334,-0.0011,Go,379.1671671671672
166.0336,-0.0011,Go,379.16816816816817
166.0338,0.0847,Go,379.16916916916915
166.034,-0.0014,Go,379.1701701701702
166.0342,-0.0004,Go,379.1711711711712
166.0344,-0.002,Go,379.17217217217217
166.0346,0.0005,Go,379.17317317317315
166.0348,0.0012,Go,379.1741741741742
166.035,0.0012,Go,379.1751751751752
166.0352,0.0008,Go,379.17617617617617
166.0354,0.0024,Go,379.17717717717716
166.0356,0.0012,Go,379.1781781781782
166.0358,0.0024,Go,379.1791791791792
166.036,0.0037,Go,379.1801801801802
166.0362,0.0018,Go,379.18118118118116
166.0364,0.0031,Go,379.1821821821822
166.0366,-0.0011,Go,379.1831831831832
166.0368,-0.0011,Go,379.1841841841842
166.037,0.0012,Go,379.18518518518516
166.0372,0.0018,Go,379.1861861861862
166.0374,0.0005,Go,379.1871871871872
166.0376,0.0015,Go,379.1881881881882
166.0378,0.0034,Go,379.18918918918916
166.038,0.0005,Go,379.1901901901902
166.0382,0.0008,Go,379.1911911911912
166.0384,0.0018,Go,379.1921921921922
166.0386,0.0008,Go,379.19319319319317
166.0388,0.0002,Go,379.1941941941942
166.039,0.0028,Go,379.1951951951952
166.0392,0.0002,Go,379.1961961961962
166.0394,0.491,Go,379.19719719719717
166.0396,-0.0007,Go,379.1981981981982
166.0398,-0.0004,Go,379.1991991991992
166.04,-0.0007,Go,379.2002002002002
166.0402,-0.0007,Go,379.20120120120123
166.0404,-0.0004,Go,379.2022022022022
166.0406,-0.0023,Go,379.2032032032032
166.0408,-0.0007,Go,379.2042042042042
166.041,0.9572,Go,379.20520520520523
166.0412,-0.0027,Go,379.2062062062062
166.0414,-0.0062,Go,379.2072072072072
166.0416,-0.0062,Go,379.2082082082082
166.0418,-0.002,Go,379.20920920920923
166.042,-0.0065,Go,379.2102102102102
166.0422,-0.0046,Go,379.2112112112112
166.0424,-0.0068,Go,379.2122122122122
166.0426,-0.002,Go,379.21321321321324
166.0428,-0.0043,Go,379.2142142142142
166.043,-0.0017,Go,379.2152152152152
166.0432,0.0018,Go,379.2162162162162
166.0434,0.0018,Go,379.21721721721724
166.0436,0.0005,Go,379.2182182182182
166.0438,-0.0001,Go,379.2192192192192
166.044,0.0002,Go,379.2202202202202
166.0442,0.0024,Go,379.22122122122124
166.0444,-0.0001,Go,379.22222222222223
166.0446,-0.0001,Go,379.2232232232232
166.0448,-0.0004,Go,379.2242242242242
166.045,-0.0001,Go,379.22522522522524
166.0452,-0.0007,Go,379.22622622622623
166.0454,0.0008,Go,379.2272272272272
166.0456,0.0012,Go,379.2282282282282
166.0458,0.0018,Go,379.22922922922925
166.046,-0.0001,Go,379.23023023023023
166.0462,-0.0001,Go,379.2312312312312
166.0464,-0.0001,Go,379.2322322322322
166.0466,0.0012,Go,379.23323323323325
166.0468,0.0474,Go,379.23423423423424
166.047,-0.0004,Go,379.2352352352352
166.0472,0.0002,Go,379.2362362362362
166.0474,-0.0004,Go,379.23723723723725
166.0476,0.5837,Go,379.23823823823824
166.0478,0.0005,Go,379.2392392392392
166.048,0.0008,Go,379.24024024024027
166.0482,0.0034,Go,379.24124124124126
166.0484,0.0008,Go,379.24224224224224
166.0486,-0.0007,Go,379.2432432432432
166.0488,-0.0004,Go,379.24424424424427
166.049,-0.0055,Go,379.24524524524526
166.0492,0.7013,Go,379.24624624624624
166.0494,-0.01,Go,379.24724724724723
166.0496,-0.0087,Go,379.2482482482483
166.0498,-0.0087,Go,379.24924924924926
166.05,-0.0081,Go,379.25025025025025
166.0502,-0.0033,Go,379.25125125125123
166.0504,-0.0052,Go,379.2522522522523
166.0506,-0.0004,Go,379.25325325325326
166.0508,0.0021,Go,379.25425425425425
166.051,0.0044,Go,379.25525525525524
166.0512,0.0063,Go,379.2562562562563
166.0514,0.0082,Go,379.25725725725727
166.0516,0.0123,Go,379.25825825825825
166.0518,0.0053,Go,379.25925925925924
166.052,0.0028,Go,379.2602602602603
166.0522,0.0015,Go,379.26126126126127
166.0524,0.0005,Go,379.26226226226225
166.0526,0.0024,Go,379.26326326326324
166.0528,0.0012,Go,379.2642642642643
166.053,0.0031,Go,379.26526526526527
166.0532,0.0037,Go,379.26626626626626
166.0534,6.0982,Go,379.26726726726724
166.0536,0.0005,Go,379.2682682682683
166.0538,0.0002,Go,379.2692692692693
166.054,0.0021,Go,379.27027027027026
166.0542,-0.0004,Go,379.27127127127125
166.0544,0.0005,Go,379.2722722722723
