Time,V,Label,Depth
199.2,0.1127,Hold,434.0
199.2002,0.2465,Hold,434.0
199.2004,0.1245,Hold,434.0
199.2006,0.3667,Hold,434.0
199.2008,0.0295,Hold,434.0
199.201,0.0333,Hold,434.0
199.2012,0.0639,Hold,434.0
199.2014,0.0397,Hold,434.0
199.2016,0.0496,Hold,434.0
199.2018,2.0247,Hold,434.0
199.202,0.1031,Hold,434.0
199.2022,5.6606,Hold,434.0
199.2024,0.1481,Hold,434.0
199.2026,0.0837,Hold,434.0
199.2028,0.0716,Hold,434.0
199.203,0.071,Hold,434.0
199.2032,3.2684,Hold,434.0
199.2034,0.0572,Hold,434.0
199.2036,0.0343,Hold,434.0
199.2038,0.0302,Hold,434.0
199.204,0.0247,Hold,434.0
199.2042,0.026,Hold,434.0
199.2044,0.0241,Hold,434.0
199.2046,0.0321,Hold,434.0
199.2048,0.0289,Hold,434.0
199.205,0.156,Hold,434.0
199.2052,0.0674,Hold,434.0
199.2054,0.0652,Hold,434.0
199.2056,0.0499,Hold,434.0
199.2058,0.0547,Hold,434.0
199.206,0.0397,Hold,434.0
199.2062,0.0522,Hold,434.0
199.2064,0.0655,Hold,434.0
199.2066,0.0461,Hold,434.0
199.2068,0.056,Hold,434.0
199.207,0.0327,Hold,434.0
199.2072,0.1079,Hold,434.0
199.2074,1.4699,Hold,434.0
199.2076,0.0531,Hold,434.0
199.2078,0.0432,Hold,434.0
199.208,0.042,Hold,434.0
199.2082,0.0815,Hold,434.0
199.2084,0.0474,Hold,434.0
199.2086,0.0349,Hold,434.0
199.2088,0.0324,Hold,434.0
199.209,0.0241,Hold,434.0
199.2092,1.5292,Hold,434.0
199.2094,0.0212,Hold,434.0
199.2096,0.0177,Hold,434.0
199.2098,0.0381,Hold,434.0
199.21,0.6283,Hold,434.0
199.2102,0.0222,Hold,434.0
199.2104,0.0263,Hold,434.0
199.2106,0.0471,Hold,434.0
199.2108,0.0286,Hold,434.0
199.211,0.0232,Hold,434.0
199.2112,0.0168,Hold,434.0
199.2114,0.0174,Hold,434.0
199.2116,0.0104,Hold,434.0
199.2118,0.0158,Hold,434.0
199.212,0.013,Hold,434.0
199.2122,0.0091,Hold,434.0
199.2124,0.013,Hold,434.0
199.2126,0.019,Hold,434.0
199.2128,0.0209,Hold,434.0
199.213,0.0206,Hold,434.0
199.2132,0.0254,Hold,434.0
199.2134,0.0203,Hold,434.0
199.2136,0.0145,Hold,434.0
199.2138,0.0193,Hold,434.0
199.214,0.019,Hold,434.0
199.2142,0.0161,Hold,434.0
199.2144,0.0184,Hold,434.0
199.2146,0.4326,Hold,434.0
199.2148,0.1602,Hold,434.0
199.215,0.099,Hold,434.0
199.2152,0.0929,Hold,434.0
199.2154,6.0972,Hold,434.0
199.2156,0.0426,Hold,434.0
199.2158,1.8099,Hold,434.0
199.216,0.0216,Hold,434.0
199.2162,0.0212,Hold,434.0
199.2164,0.0171,Hold,434.0
199.2166,0.0206,Hold,434.0
199.2168,0.0206,Hold,434.0
199.217,0.0174,Hold,434.0
199.2172,0.0267,Hold,434.0
199.2174,0.0216,Hold,434.0
199.2176,0.0209,Hold,434.0
199.2178,0.1114,Hold,434.0
199.218,0.0659,Hold,434.0
199.2182,0.0952,Hold,434.0
199.2184,0.0706,Hold,434.0
199.2186,0.1117,Hold,434.0
199.2188,0.0522,Hold,434.0
199.219,0.0439,Hold,434.0
199.2192,0.0665,Hold,434.0
199.2194,0.0639,Hold,434.0
199.2196,0.0502,Hold,434.0
199.2198,0.1634,Hold,434.0
199.22,1.0461,Hold,434.0
199.2202,0.0557,Hold,434.0
199.2204,0.0356,Hold,434.0
199.2206,0.0241,Hold,434.0
199.2208,0.0257,Hold,434.0
199.221,0.0257,Hold,434.0
199.2212,0.0302,Hold,434.0
199.2214,0.0337,Hold,434.0
199.2216,0.0353,Hold,434.0
199.2218,0.0302,Hold,434.0
199.222,0.0295,Hold,434.0
199.2222,0.0283,Hold,434.0
199.2224,0.0365,Hold,434.0
199.2226,0.0318,Hold,434.0
199.2228,0.0381,Hold,434.0
199.223,0.0298,Hold,434.0
199.2232,0.0426,Hold,434.0
199.2234,0.033,Hold,434.0
199.2236,0.0349,Hold,434.0
199.2238,0.0337,Hold,434.0
199.224,0.0311,Hold,434.0
199.2242,0.0305,Hold,434.0
199.2244,0.2899,Hold,434.0
199.2246,5.1906,Hold,434.0
199.2248,0.0633,Hold,434.0
199.225,0.0569,Hold,434.0
199.2252,0.0518,Hold,434.0
199.2254,0.0429,Hold,434.0
199.2256,0.0397,Hold,434.0
199.2258,0.0423,Hold,434.0
199.226,0.0544,Hold,434.0
199.2262,0.6509,Hold,434.0
199.2264,0.0572,Hold,434.0
199.2266,0.0362,Hold,434.0
199.2268,0.0397,Hold,434.0
199.227,0.0471,Hold,434.0
199.2272,0.056,Hold,434.0
199.2274,2.0027,Hold,434.0
199.2276,0.0649,Hold,434.0
199.2278,0.0512,Hold,434.0
199.228,0.0442,Hold,434.0
199.2282,0.0442,Hold,434.0
199.2284,0.0362,Hold,434.0
199.2286,0.0391,Hold,434.0
199.2288,0.0343,Hold,434.0
199.229,0.2768,Hold,434.0
199.2292,0.1079,Hold,434.0
199.2294,0.0655,Hold,434.0
199.2296,0.0671,Hold,434.0
199.2298,0.0636,Hold,434.0
199.23,0.0617,Hold,434.0
199.2302,0.0486,Hold,434.0
199.2304,0.0576,Hold,434.0
199.2306,0.0321,Hold,434.0
199.2308,0.0716,Hold,434.0
199.231,0.0515,Hold,434.0
199.2312,0.042,Hold,434.0
199.2314,0.0254,Hold,434.0
199.2316,0.0302,Hold,434.0
199.2318,0.0407,Hold,434.0
199.232,0.0295,Hold,434.0
199.2322,1.3239,Hold,434.0
199.2324,0.1031,Hold,434.0
199.2326,0.0174,Hold,434.0
199.2328,0.273,Hold,434.0
199.233,0.0486,Hold,434.0
199.2332,0.0563,Hold,434.0
199.2334,0.0464,Hold,434.0
199.2336,0.0639,Hold,434.0
199.2338,1.1522,Hold,434.0
199.234,0.0222,Hold,434.0
199.2342,0.0302,Hold,434.0
199.2344,0.0276,Hold,434.0
199.2346,1.9915,Hold,434.0
199.2348,0.0232,Hold,434.0
199.235,0.0372,Hold,434.0
199.2352,0.042,Hold,434.0
199.2354,0.0353,Hold,434.0
199.2356,0.042,Hold,434.0
199.2358,0.0337,Hold,434.0
199.236,0.0796,Hold,434.0
199.2362,0.071,Hold,434.0
199.2364,0.1,Hold,434.0
199.2366,0.1302,Hold,434.0
199.2368,0.1465,Hold,434.0
199.237,0.1156,Hold,434.0
199.2372,0.0228,Hold,434.0
199.2374,0.0238,Hold,434.0
199.2376,0.0082,Hold,434.0
199.2378,0.0133,Hold,434.0
199.238,0.0145,Hold,434.0
199.2382,0.0174,Hold,434.0
199.2384,0.0203,Hold,434.0
199.2386,0.2937,Hold,434.0
199.2388,0.0318,Hold,434.0
199.239,0.0311,Hold,434.0
199.2392,0.1681,Hold,434.0
199.2394,0.0123,Hold,434.0
199.2396,0.0257,Hold,434.0
199.2398,0.0232,Hold,434.0
199.24,0.0305,Hold,434.0
199.2402,0.0413,Hold,434.0
199.2404,0.0435,Hold,434.0
199.2406,0.0247,Hold,434.0
199.2408,0.0267,Hold,434.0
199.241,0.2163,Hold,434.0
199.2412,0.0493,Hold,434.0
199.2414,0.0486,Hold,434.0
199.2416,0.0378,Hold,434.0
199.2418,0.3339,Hold,434.0
199.242,0.0824,Hold,434.0
199.2422,0.0716,Hold,434.0
199.2424,0.0604,Hold,434.0
199.2426,0.3498,Hold,434.0
199.2428,3.0709,Hold,434.0
199.243,0.0572,Hold,434.0
199.2432,0.0525,Hold,434.0
199.2434,0.0604,Hold,434.0
199.2436,0.0458,Hold,434.0
199.2438,0.0394,Hold,434.0
199.244,0.0397,Hold,434.0
199.2442,0.0362,Hold,434.0
199.2444,0.0429,Hold,434.0
199.2446,0.0314,Hold,434.0
199.2448,2.7273,Hold,434.0
199.245,0.0754,Hold,434.0
199.2452,0.0652,Hold,434.0
199.2454,0.193,Hold,434.0
199.2456,0.0958,Hold,434.0
199.2458,0.0827,Hold,434.0
199.246,0.0531,Hold,434.0
199.2462,0.0442,Hold,434.0
199.2464,0.0518,Hold,434.0
199.2466,0.0353,Hold,434.0
199.2468,0.0432,Hold,434.0
199.247,0.0639,Hold,434.0
199.2472,0.0502,Hold,434.0
199.2474,0.056,Hold,434.0
199.2476,0.0518,Hold,434.0
199.2478,4.53,Hold,434.0
199.248,0.12,Hold,434.0
199.2482,0.0729,Hold,434.0
199.2484,0.0337,Hold,434.0
199.2486,0.0216,Hold,434.0
199.2488,0.0311,Hold,434.0
199.249,0.0359,Hold,434.0
199.2492,0.0337,Hold,434.0
199.2494,0.0283,Hold,434.0
199.2496,0.0123,Hold,434.0
199.2498,0.0212,Hold,434.0
199.25,0.0232,Hold,434.0
199.2502,0.0767,Hold,434.0
199.2504,0.048,Hold,434.0
199.2506,1.5559,Hold,434.0
199.2508,0.6238,Hold,434.0
199.251,0.084,Hold,434.0
199.2512,0.0241,Hold,434.0
199.2514,0.0244,Hold,434.0
199.2516,0.0212,Hold,434.0
199.2518,0.019,Hold,434.0
199.252,1.0081,Hold,434.0
199.2522,0.3412,Hold,434.0
199.2524,0.0751,Hold,434.0
199.2526,2.2191,Hold,434.0
199.2528,3.5622,Hold,434.0
199.253,0.1305,Hold,434.0
199.2532,0.078,Hold,434.0
199.2534,0.041,Hold,434.0
199.2536,0.0611,Hold,434.0
199.2538,2.4236,Hold,434.0
199.254,4.4386,Hold,434.0
199.2542,0.0958,Hold,434.0
199.2544,0.0652,Hold,434.0
199.2546,0.0608,Hold,434.0
199.2548,0.0477,Hold,434.0
199.255,0.0754,Hold,434.0
199.2552,0.0541,Hold,434.0
199.2554,0.0432,Hold,434.0
199.2556,0.3288,Hold,434.0
199.2558,0.4658,Hold,434.0
199.256,0.2182,Hold,434.0
199.2562,0.042,Hold,434.0
199.2564,0.0384,Hold,434.0
199.2566,5.6724,Hold,434.0
199.2568,0.0569,Hold,434.0
199.257,0.0741,Hold,434.0
199.2572,0.0136,Hold,434.0
199.2574,0.026,Hold,434.0
199.2576,0.0276,Hold,434.0
199.2578,0.0273,Hold,434.0
199.258,0.0298,Hold,434.0
199.2582,0.0247,Hold,434.0
199.2584,0.034,Hold,434.0
199.2586,0.0267,Hold,434.0
199.2588,0.0748,Hold,434.0
199.259,0.0384,Hold,434.0
199.2592,0.0754,Hold,434.0
199.2594,0.055,Hold,434.0
199.2596,0.0493,Hold,434.0
199.2598,0.055,Hold,434.0
199.26,2.7684,Hold,434.0
199.2602,0.1267,Hold,434.0
199.2604,0.1172,Hold,434.0
199.2606,0.0531,Hold,434.0
199.2608,0.0643,Hold,434.0
199.261,0.0404,Hold,434.0
199.2612,0.055,Hold,434.0
199.2614,0.0544,Hold,434.0
199.2616,0.1595,Hold,434.0
199.2618,0.1041,Hold,434.0
199.262,0.0936,Hold,434.0
199.2622,0.0694,Hold,434.0
199.2624,0.7927,Hold,434.0
199.2626,0.1423,Hold,434.0
199.2628,0.4658,Hold,434.0
199.263,0.0627,Hold,434.0
199.2632,0.7363,Hold,434.0
199.2634,0.1328,Hold,434.0
199.2636,0.099,Hold,434.0
199.2638,0.0964,Hold,434.0
199.264,0.092,Hold,434.0
199.2642,0.071,Hold,434.0
199.2644,0.0732,Hold,434.0
199.2646,0.0582,Hold,434.0
199.2648,0.0429,Hold,434.0
199.265,0.7162,Hold,434.0
199.2652,0.0942,Hold,434.0
199.2654,0.0633,Hold,434.0
199.2656,0.0761,Hold,434.0
199.2658,0.0815,Hold,434.0
199.266,0.0655,Hold,434.0
199.2662,0.0665,Hold,434.0
199.2664,0.3944,Hold,434.0
199.2666,2.7461,Hold,434.0
199.2668,0.091,Hold,434.0
199.267,0.1497,Hold,434.0
199.2672,0.0808,Hold,434.0
199.2674,0.0652,Hold,434.0
199.2676,0.0882,Hold,434.0
199.2678,0.0831,Hold,434.0
199.268,0.0949,Hold,434.0
199.2682,0.0531,Hold,434.0
199.2684,0.0993,Hold,434.0
199.2686,4.1476,Hold,434.0
199.2688,0.1602,Hold,434.0
199.269,0.12,Hold,434.0
199.2692,0.1216,Hold,434.0
199.2694,0.1219,Hold,434.0
199.2696,2.6744,Hold,434.0
199.2698,0.0706,Hold,434.0
199.27,0.019,Hold,434.0
199.2702,0.0455,Hold,434.0
199.2704,3.7974,Hold,434.0
199.2706,0.2755,Hold,434.0
199.2708,0.88,Hold,434.0
199.271,0.0588,Hold,434.0
199.2712,0.0397,Hold,434.0
199.2714,0.041,Hold,434.0
199.2716,0.0397,Hold,434.0
199.2718,0.0486,Hold,434.0
199.272,0.0646,Hold,434.0
199.2722,0.6165,Hold,434.0
199.2724,0.5878,Hold,434.0
199.2726,0.0324,Hold,434.0
199.2728,0.0212,Hold,434.0
199.273,0.0267,Hold,434.0
199.2732,0.0381,Hold,434.0
199.2734,0.0369,Hold,434.0
199.2736,0.0356,Hold,434.0
199.2738,0.0314,Hold,434.0
199.274,0.214,Hold,434.0
199.2742,0.041,Hold,434.0
199.2744,3.0623,Hold,434.0
199.2746,5.1721,Hold,434.0
199.2748,0.0588,Hold,434.0
199.275,0.049,Hold,434.0
199.2752,0.0789,Hold,434.0
199.2754,0.0518,Hold,434.0
199.2756,0.0534,Hold,434.0
199.2758,0.0333,Hold,434.0
199.276,0.0394,Hold,434.0
199.2762,0.0378,Hold,434.0
199.2764,3.9265,Hold,434.0
199.2766,0.026,Hold,434.0
199.2768,0.0276,Hold,434.0
199.277,0.0276,Hold,434.0
199.2772,0.1047,Hold,434.0
199.2774,0.0308,Hold,434.0
199.2776,0.0388,Hold,434.0
199.2778,0.0442,Hold,434.0
199.278,0.0426,Hold,434.0
199.2782,0.0477,Hold,434.0
199.2784,1.3816,Hold,434.0
199.2786,0.0671,Hold,434.0
199.2788,0.0706,Hold,434.0
199.279,0.0209,Hold,434.0
199.2792,0.026,Hold,434.0
199.2794,0.0273,Hold,434.0
199.2796,0.0359,Hold,434.0
199.2798,0.0811,Hold,434.0
199.28,0.5241,Hold,434.0
199.2802,0.0614,Hold,434.0
199.2804,0.0413,Hold,434.0
199.2806,3.8541,Hold,434.0
199.2808,0.0308,Hold,434.0
199.281,0.0394,Hold,434.0
199.2812,0.0413,Hold,434.0
199.2814,0.0464,Hold,434.0
199.2816,1.816,Hold,434.0
199.2818,0.0407,Hold,434.0
199.282,0.0372,Hold,434.0
199.2822,0.3303,Hold,434.0
199.2824,0.0439,Hold,434.0
199.2826,0.0349,Hold,434.0
199.2828,0.0327,Hold,434.0
199.283,0.0263,Hold,434.0
199.2832,0.0206,Hold,434.0
199.2834,0.0257,Hold,434.0
199.2836,0.0289,Hold,434.0
199.2838,0.0235,Hold,434.0
199.284,0.2245,Hold,434.0
199.2842,0.4062,Hold,434.0
199.2844,0.0493,Hold,434.0
199.2846,0.0091,Hold,434.0
199.2848,6.5172,Hold,434.0
199.285,0.034,Hold,434.0
199.2852,0.0184,Hold,434.0
199.2854,0.0216,Hold,434.0
199.2856,0.0222,Hold,434.0
199.2858,0.0318,Hold,434.0
199.286,0.1576,Hold,434.0
199.2862,0.0611,Hold,434.0
199.2864,0.0576,Hold,434.0
199.2866,0.0499,Hold,434.0
