Time,V,Label,Depth
42.4,0.0254,Hold,90.0
42.4002,0.0104,Hold,90.0
42.4004,0.0786,Hold,90.0
42.4006,0.0719,Hold,90.0
42.4008,0.0566,Hold,90.0
42.401,0.0283,Hold,90.0
42.4012,2.9819,Hold,90.0
42.4014,0.0133,Hold,90.0
42.4016,0.0608,Hold,90.0
42.4018,0.0333,Hold,90.0
42.402,0.0397,Hold,90.0
42.4022,0.0926,Hold,90.0
42.4024,0.0773,Hold,90.0
42.4026,0.0678,Hold,90.0
42.4028,0.0834,Hold,90.0
42.403,0.0674,Hold,90.0
42.4032,0.0579,Hold,90.0
42.4034,0.0267,Hold,90.0
42.4036,0.0177,Hold,90.0
42.4038,0.0598,Hold,90.0
42.404,0.0732,Hold,90.0
42.4042,0.0298,Hold,90.0
42.4044,0.0206,Hold,90.0
42.4046,0.0961,Hold,90.0
42.4048,0.0757,Hold,90.0
42.405,0.0652,Hold,90.0
42.4052,0.0075,Hold,90.0
42.4054,-0.0017,Hold,90.0
42.4056,0.0072,Hold,90.0
42.4058,0.0212,Hold,90.0
42.406,-0.0004,Hold,90.0
42.4062,0.0107,Hold,90.0
42.4064,0.0145,Hold,90.0
42.4066,0.0123,Hold,90.0
42.4068,0.011,Hold,90.0
42.407,-0.003,Hold,90.0
42.4072,0.0012,Hold,90.0
42.4074,0.0015,Hold,90.0
42.4076,0.0053,Hold,90.0
42.4078,0.0126,Hold,90.0
42.408,0.0212,Hold,90.0
42.4082,0.0228,Hold,90.0
42.4084,0.0133,Hold,90.0
42.4086,0.0181,Hold,90.0
42.4088,0.019,Hold,90.0
42.409,0.0126,Hold,90.0
42.4092,0.0091,Hold,90.0
42.4094,0.0145,Hold,90.0
42.4096,0.005,Hold,90.0
42.4098,0.0012,Hold,90.0
42.41,-0.0004,Hold,90.0
42.4102,0.0018,Hold,90.0
42.4104,0.0018,Hold,90.0
42.4106,0.0069,Hold,90.0
42.4108,0.0152,Hold,90.0
42.411,0.0161,Hold,90.0
42.4112,0.0165,Hold,90.0
42.4114,0.0158,Hold,90.0
42.4116,0.0126,Hold,90.0
42.4118,0.0123,Hold,90.0
42.412,0.0123,Hold,90.0
42.4122,0.0133,Hold,90.0
42.4124,0.0104,Hold,90.0
42.4126,0.011,Hold,90.0
42.4128,0.011,Hold,90.0
42.413,0.0101,Hold,90.0
42.4132,0.0091,Hold,90.0
42.4134,-0.0004,Hold,90.0
42.4136,0.0053,Hold,90.0
42.4138,0.0021,Hold,90.0
42.414,0.005,Hold,90.0
42.4142,0.0008,Hold,90.0
42.4144,-0.0014,Hold,90.0
42.4146,0.0053,Hold,90.0
42.4148,0.0069,Hold,90.0
42.415,0.0098,Hold,90.0
42.4152,0.011,Hold,90.0
42.4154,0.0104,Hold,90.0
42.4156,0.0123,Hold,90.0
42.4158,0.0722,Hold,90.0
42.416,-0.0017,Hold,90.0
42.4162,0.0028,Hold,90.0
42.4164,0.0018,Hold,90.0
42.4166,0.0066,Hold,90.0
42.4168,-0.002,Hold,90.0
42.417,0.0063,Hold,90.0
42.4172,0.0104,Hold,90.0
42.4174,0.0123,Hold,90.0
42.4176,0.0142,Hold,90.0
42.4178,0.013,Hold,90.0
42.418,0.0091,Hold,90.0
