Time,V,Label,Depth
68.4,0.0171,Go,152.0
68.4002,0.0541,Go,152.00100100100101
68.4004,0.0617,Go,152.002002002002
68.4006,0.0534,Go,152.00300300300302
68.4008,0.1774,Go,152.004004004004
68.401,0.0117,Go,152.00500500500502
68.4012,0.0448,Go,152.006006006006
68.4014,0.2223,Go,152.00700700700702
68.4016,0.0426,Go,152.008008008008
68.4018,0.0021,Go,152.00900900900902
68.402,0.0168,Go,152.01001001001
68.4022,0.0353,Go,152.01101101101102
68.4024,0.0216,Go,152.012012012012
68.4026,0.0098,Go,152.01301301301302
68.4028,0.0181,Go,152.014014014014
68.403,0.0091,Go,152.01501501501502
68.4032,0.0279,Go,152.016016016016
68.4034,0.0066,Go,152.01701701701703
68.4036,0.1079,Go,152.018018018018
68.4038,0.0388,Go,152.01901901901903
68.404,0.005,Go,152.02002002002
68.4042,0.0123,Go,152.02102102102103
68.4044,0.0652,Go,152.022022022022
68.4046,0.0206,Go,152.02302302302303
68.4048,4.0574,Go,152.02402402402402
68.405,0.6825,Go,152.02502502502503
68.4052,0.033,Go,152.02602602602602
68.4054,0.0158,Go,152.02702702702703
68.4056,0.0066,Go,152.02802802802802
68.4058,0.0279,Go,152.02902902902903
68.406,0.0228,Go,152.03003003003002
68.4062,0.0407,Go,152.03103103103103
68.4064,0.2051,Go,152.03203203203202
68.4066,0.1532,Go,152.03303303303304
68.4068,0.4565,Go,152.03403403403402
68.407,0.0369,Go,152.03503503503504
68.4072,0.0639,Go,152.03603603603602
68.4074,0.0563,Go,152.03703703703704
68.4076,0.0397,Go,152.03803803803802
68.4078,1.6538,Go,152.03903903903904
68.408,0.0289,Go,152.04004004004005
68.4082,0.0254,Go,152.04104104104104
68.4084,0.0506,Go,152.04204204204206
68.4086,0.0866,Go,152.04304304304304
68.4088,0.0311,Go,152.04404404404406
68.409,0.07,Go,152.04504504504504
68.4092,0.1506,Go,152.04604604604606
68.4094,4.6696,Go,152.04704704704704
68.4096,0.0171,Go,152.04804804804806
68.4098,0.3571,Go,152.04904904904905
68.41,0.0063,Go,152.05005005005006
68.4102,0.0251,Go,152.05105105105105
68.4104,0.0378,Go,152.05205205205206
68.4106,0.0391,Go,152.05305305305305
68.4108,0.004,Go,152.05405405405406
68.411,0.0206,Go,152.05505505505505
68.4112,0.0063,Go,152.05605605605606
68.4114,0.0168,Go,152.05705705705705
68.4116,0.0388,Go,152.05805805805807
68.4118,0.0298,Go,152.05905905905905
68.412,0.0263,Go,152.06006006006007
68.4122,0.0095,Go,152.06106106106105
68.4124,0.0216,Go,152.06206206206207
68.4126,0.0356,Go,152.06306306306305
68.4128,0.011,Go,152.06406406406407
68.413,0.0063,Go,152.06506506506506
68.4132,0.0254,Go,152.06606606606607
68.4134,0.0439,Go,152.06706706706706
68.4136,0.0359,Go,152.06806806806807
68.4138,0.0209,Go,152.06906906906906
68.414,0.078,Go,152.07007007007007
68.4142,0.0987,Go,152.07107107107106
68.4144,0.0232,Go,152.07207207207207
68.4146,0.042,Go,152.07307307307306
68.4148,0.2367,Go,152.07407407407408
68.415,0.0608,Go,152.07507507507506
68.4152,0.0843,Go,152.07607607607608
68.4154,0.1019,Go,152.07707707707706
68.4156,0.0486,Go,152.07807807807808
68.4158,0.011,Go,152.07907907907907
68.416,-0.003,Go,152.08008008008008
68.4162,0.0292,Go,152.0810810810811
68.4164,0.0474,Go,152.08208208208208
68.4166,0.0477,Go,152.0830830830831
68.4168,0.0448,Go,152.08408408408408
68.417,0.0509,Go,152.0850850850851
68.4172,0.0483,Go,152.08608608608608
68.4174,0.1232,Go,152.0870870870871
68.4176,0.0085,Go,152.08808808808809
68.4178,0.0241,Go,152.0890890890891
68.418,0.0617,Go,152.0900900900901
68.4182,0.0757,Go,152.0910910910911
68.4184,0.0678,Go,152.0920920920921
68.4186,0.0674,Go,152.0930930930931
68.4188,0.0209,Go,152.0940940940941
68.419,0.5448,Go,152.0950950950951
68.4192,0.0372,Go,152.0960960960961
68.4194,0.0522,Go,152.0970970970971
68.4196,3.3051,Go,152.0980980980981
68.4198,0.0145,Go,152.0990990990991
68.42,0.0646,Go,152.1001001001001
68.4202,0.0066,Go,152.1011011011011
68.4204,0.0139,Go,152.1021021021021
68.4206,0.0283,Go,152.1031031031031
68.4208,0.0435,Go,152.1041041041041
68.421,0.0725,Go,152.1051051051051
68.4212,0.1321,Go,152.1061061061061
68.4214,0.1264,Go,152.1071071071071
68.4216,0.1092,Go,152.1081081081081
68.4218,0.0885,Go,152.1091091091091
68.422,0.0815,Go,152.1101101101101
68.4222,0.0866,Go,152.11111111111111
68.4224,0.0024,Go,152.1121121121121
68.4226,0.0149,Go,152.11311311311312
68.4228,0.0098,Go,152.1141141141141
68.423,3.2898,Go,152.11511511511512
68.4232,1.6531,Go,152.1161161161161
68.4234,0.0005,Go,152.11711711711712
68.4236,0.0031,Go,152.1181181181181
68.4238,0.0037,Go,152.11911911911912
68.424,0.0311,Go,152.12012012012013
68.4242,0.0126,Go,152.12112112112112
68.4244,0.0203,Go,152.12212212212214
68.4246,0.0337,Go,152.12312312312312
68.4248,0.0321,Go,152.12412412412414
68.425,0.0158,Go,152.12512512512512
68.4252,0.0483,Go,152.12612612612614
68.4254,0.0037,Go,152.12712712712712
