Time,V,Label,Depth
279.4,0.02,Go,635.0
279.4002,0.0104,Go,635.001001001001
279.4004,0.0155,Go,635.002002002002
279.4006,0.0216,Go,635.003003003003
279.4008,0.0381,Go,635.0040040040041
279.401,1.047,Go,635.005005005005
279.4012,0.1331,Go,635.006006006006
279.4014,0.1124,Go,635.007007007007
279.4016,0.0563,Go,635.008008008008
279.4018,0.0799,Go,635.009009009009
279.402,0.1028,Go,635.01001001001
279.4022,0.1012,Go,635.011011011011
279.4024,0.1044,Go,635.0120120120121
279.4026,0.055,Go,635.013013013013
279.4028,0.5215,Go,635.014014014014
279.403,2.1158,Go,635.015015015015
279.4032,0.1544,Go,635.016016016016
279.4034,0.0878,Go,635.017017017017
279.4036,0.033,Go,635.018018018018
279.4038,0.0448,Go,635.019019019019
279.404,0.0582,Go,635.0200200200201
279.4042,0.0716,Go,635.021021021021
279.4044,0.1047,Go,635.022022022022
279.4046,0.0569,Go,635.023023023023
279.4048,0.0821,Go,635.024024024024
279.405,0.0952,Go,635.025025025025
279.4052,0.0792,Go,635.026026026026
279.4054,3.8095,Go,635.027027027027
279.4056,0.1844,Go,635.0280280280281
279.4058,0.5442,Go,635.0290290290291
279.406,0.2641,Go,635.03003003003
279.4062,0.1146,Go,635.031031031031
279.4064,0.0843,Go,635.032032032032
279.4066,0.0831,Go,635.033033033033
279.4068,0.0754,Go,635.034034034034
279.407,0.1455,Go,635.035035035035
279.4072,0.0786,Go,635.0360360360361
279.4074,0.0423,Go,635.0370370370371
279.4076,0.049,Go,635.038038038038
279.4078,0.0464,Go,635.039039039039
279.408,0.049,Go,635.04004004004
279.4082,0.0716,Go,635.041041041041
279.4084,0.0464,Go,635.042042042042
279.4086,0.0346,Go,635.0430430430431
279.4088,0.04,Go,635.0440440440441
279.409,0.3957,Go,635.0450450450451
279.4092,0.301,Go,635.0460460460461
279.4094,0.3087,Go,635.047047047047
279.4096,0.6187,Go,635.048048048048
279.4098,0.1,Go,635.049049049049
279.41,0.0853,Go,635.05005005005
279.4102,0.2526,Go,635.0510510510511
279.4104,0.2322,Go,635.0520520520521
279.4106,0.1312,Go,635.0530530530531
279.4108,0.6379,Go,635.0540540540541
279.411,0.2469,Go,635.055055055055
279.4112,0.2488,Go,635.056056056056
279.4114,1.4753,Go,635.057057057057
279.4116,0.179,Go,635.058058058058
279.4118,0.2048,Go,635.0590590590591
279.412,3.4564,Go,635.0600600600601
279.4122,0.1643,Go,635.0610610610611
279.4124,0.1509,Go,635.0620620620621
279.4126,0.1516,Go,635.063063063063
279.4128,0.462,Go,635.064064064064
279.413,0.1455,Go,635.065065065065
279.4132,0.1299,Go,635.066066066066
279.4134,0.3718,Go,635.0670670670671
279.4136,0.2281,Go,635.0680680680681
279.4138,0.135,Go,635.0690690690691
279.414,0.3084,Go,635.0700700700701
279.4142,0.1452,Go,635.0710710710711
279.4144,0.092,Go,635.072072072072
279.4146,0.1,Go,635.073073073073
279.4148,0.0783,Go,635.074074074074
279.415,0.0805,Go,635.0750750750751
279.4152,0.1895,Go,635.0760760760761
279.4154,0.1395,Go,635.0770770770771
279.4156,0.0687,Go,635.0780780780781
279.4158,0.2937,Go,635.0790790790791
279.416,0.1442,Go,635.08008008008
279.4162,0.0627,Go,635.081081081081
279.4164,0.0655,Go,635.0820820820821
279.4166,0.0547,Go,635.0830830830831
279.4168,1.5397,Go,635.0840840840841
279.417,0.2242,Go,635.0850850850851
279.4172,0.1398,Go,635.0860860860861
279.4174,0.1264,Go,635.0870870870871
279.4176,0.1194,Go,635.088088088088
279.4178,0.1264,Go,635.089089089089
279.418,0.3683,Go,635.0900900900901
279.4182,0.1707,Go,635.0910910910911
279.4184,0.2679,Go,635.0920920920921
279.4186,0.1838,Go,635.0930930930931
279.4188,0.194,Go,635.0940940940941
279.419,0.0898,Go,635.0950950950951
279.4192,0.0898,Go,635.0960960960961
279.4194,0.0827,Go,635.097097097097
279.4196,0.07,Go,635.0980980980981
279.4198,0.1092,Go,635.0990990990991
279.42,0.1079,Go,635.1001001001001
279.4202,0.1229,Go,635.1011011011011
279.4204,0.1146,Go,635.1021021021021
279.4206,0.1991,Go,635.1031031031031
279.4208,0.1646,Go,635.1041041041041
279.421,0.1159,Go,635.105105105105
279.4212,0.1028,Go,635.1061061061062
279.4214,1.0684,Go,635.1071071071071
279.4216,0.1914,Go,635.1081081081081
279.4218,0.1095,Go,635.1091091091091
279.422,0.0665,Go,635.1101101101101
279.4222,0.0706,Go,635.1111111111111
279.4224,0.0614,Go,635.1121121121121
279.4226,0.1098,Go,635.1131131131131
279.4228,0.0732,Go,635.1141141141142
279.423,0.0627,Go,635.1151151151151
279.4232,0.0738,Go,635.1161161161161
279.4234,0.1401,Go,635.1171171171171
279.4236,0.092,Go,635.1181181181181
279.4238,4.4787,Go,635.1191191191191
279.424,0.091,Go,635.1201201201201
279.4242,0.3272,Go,635.1211211211212
279.4244,1.1825,Go,635.1221221221222
279.4246,0.1506,Go,635.1231231231232
279.4248,0.2398,Go,635.1241241241241
279.425,0.0894,Go,635.1251251251251
279.4252,0.0745,Go,635.1261261261261
279.4254,0.6468,Go,635.1271271271271
279.4256,0.0891,Go,635.1281281281281
279.4258,0.0949,Go,635.1291291291292
279.426,0.098,Go,635.1301301301302
279.4262,0.1191,Go,635.1311311311312
279.4264,0.4553,Go,635.1321321321321
279.4266,0.1328,Go,635.1331331331331
279.4268,0.1315,Go,635.1341341341341
279.427,0.2064,Go,635.1351351351351
279.4272,0.5741,Go,635.1361361361361
279.4274,2.6349,Go,635.1371371371372
279.4276,0.1207,Go,635.1381381381382
279.4278,0.0843,Go,635.1391391391392
279.428,0.0767,Go,635.1401401401401
279.4282,0.15,Go,635.1411411411411
279.4284,0.0949,Go,635.1421421421421
279.4286,0.0553,Go,635.1431431431431
279.4288,0.0894,Go,635.1441441441441
279.429,0.0397,Go,635.1451451451452
279.4292,0.0544,Go,635.1461461461462
279.4294,0.0579,Go,635.1471471471472
279.4296,0.0509,Go,635.1481481481482
279.4298,0.056,Go,635.1491491491491
279.43,2.4141,Go,635.1501501501501
279.4302,0.2006,Go,635.1511511511511
279.4304,0.134,Go,635.1521521521521
279.4306,0.1261,Go,635.1531531531532
279.4308,0.136,Go,635.1541541541542
279.431,0.1468,Go,635.1551551551552
279.4312,0.8001,Go,635.1561561561562
279.4314,0.1337,Go,635.1571571571571
279.4316,0.0894,Go,635.1581581581581
279.4318,0.078,Go,635.1591591591591
279.432,0.0831,Go,635.1601601601602
279.4322,0.0757,Go,635.1611611611612
279.4324,0.0515,Go,635.1621621621622
279.4326,0.1551,Go,635.1631631631632
279.4328,0.1149,Go,635.1641641641642
279.433,0.1274,Go,635.1651651651651
279.4332,0.243,Go,635.1661661661661
279.4334,0.1328,Go,635.1671671671671
279.4336,0.0649,Go,635.1681681681682
279.4338,0.0592,Go,635.1691691691692
279.434,0.0184,Go,635.1701701701702
279.4342,0.0324,Go,635.1711711711712
279.4344,0.1149,Go,635.1721721721722
279.4346,0.0225,Go,635.1731731731732
279.4348,0.019,Go,635.1741741741741
279.435,0.0232,Go,635.1751751751751
279.4352,0.0302,Go,635.1761761761762
279.4354,0.0251,Go,635.1771771771772
279.4356,0.0289,Go,635.1781781781782
279.4358,0.2029,Go,635.1791791791792
279.436,0.1455,Go,635.1801801801802
279.4362,0.0659,Go,635.1811811811812
279.4364,0.0474,Go,635.1821821821821
279.4366,0.0748,Go,635.1831831831831
279.4368,0.0576,Go,635.1841841841842
279.437,0.0646,Go,635.1851851851852
279.4372,0.1028,Go,635.1861861861862
279.4374,0.0576,Go,635.1871871871872
279.4376,0.0811,Go,635.1881881881882
279.4378,4.6702,Go,635.1891891891892
279.438,0.0939,Go,635.1901901901902
279.4382,0.0866,Go,635.1911911911911
279.4384,0.2134,Go,635.1921921921922
279.4386,0.1465,Go,635.1931931931932
279.4388,0.5247,Go,635.1941941941942
279.439,0.1191,Go,635.1951951951952
279.4392,0.0451,Go,635.1961961961962
279.4394,0.0439,Go,635.1971971971972
279.4396,0.0327,Go,635.1981981981982
279.4398,0.0295,Go,635.1991991991991
279.44,0.2026,Go,635.2002002002002
279.4402,0.107,Go,635.2012012012012
279.4404,0.605,Go,635.2022022022022
279.4406,0.0796,Go,635.2032032032032
279.4408,0.2019,Go,635.2042042042042
279.441,0.0729,Go,635.2052052052052
279.4412,0.0662,Go,635.2062062062062
279.4414,0.0592,Go,635.2072072072073
279.4416,0.0659,Go,635.2082082082082
279.4418,0.0611,Go,635.2092092092092
279.442,0.07,Go,635.2102102102102
279.4422,0.3762,Go,635.2112112112112
279.4424,0.5926,Go,635.2122122122122
279.4426,0.077,Go,635.2132132132132
279.4428,0.5783,Go,635.2142142142142
279.443,0.4282,Go,635.2152152152153
279.4432,0.1165,Go,635.2162162162163
279.4434,0.099,Go,635.2172172172172
279.4436,0.1755,Go,635.2182182182182
279.4438,0.1146,Go,635.2192192192192
279.444,0.0783,Go,635.2202202202202
279.4442,0.8112,Go,635.2212212212212
279.4444,3.075,Go,635.2222222222222
279.4446,0.0461,Go,635.2232232232233
279.4448,6.3859,Go,635.2242242242243
279.445,0.0337,Go,635.2252252252252
279.4452,0.042,Go,635.2262262262262
279.4454,0.0184,Go,635.2272272272272
279.4456,0.0104,Go,635.2282282282282
279.4458,0.0069,Go,635.2292292292292
279.446,0.0187,Go,635.2302302302302
279.4462,0.0161,Go,635.2312312312313
279.4464,0.0177,Go,635.2322322322323
279.4466,0.0149,Go,635.2332332332332
279.4468,0.0187,Go,635.2342342342342
279.447,0.0257,Go,635.2352352352352
279.4472,0.0216,Go,635.2362362362362
279.4474,0.0321,Go,635.2372372372372
279.4476,0.3734,Go,635.2382382382382
279.4478,0.1586,Go,635.2392392392393
279.448,0.127,Go,635.2402402402403
279.4482,0.1353,Go,635.2412412412413
279.4484,0.1356,Go,635.2422422422422
279.4486,0.1659,Go,635.2432432432432
279.4488,0.2956,Go,635.2442442442442
279.449,0.1815,Go,635.2452452452452
279.4492,1.6343,Go,635.2462462462463
279.4494,0.048,Go,635.2472472472473
279.4496,0.1522,Go,635.2482482482483
279.4498,0.0528,Go,635.2492492492493
279.45,0.0522,Go,635.2502502502502
279.4502,0.6605,Go,635.2512512512512
279.4504,0.0362,Go,635.2522522522522
279.4506,0.0493,Go,635.2532532532532
279.4508,0.0729,Go,635.2542542542543
279.451,0.0706,Go,635.2552552552553
279.4512,0.1382,Go,635.2562562562563
279.4514,0.1516,Go,635.2572572572573
279.4516,0.192,Go,635.2582582582583
279.4518,0.1452,Go,635.2592592592592
279.452,0.1041,Go,635.2602602602602
279.4522,0.0789,Go,635.2612612612612
279.4524,0.1003,Go,635.2622622622623
279.4526,0.1009,Go,635.2632632632633
279.4528,0.091,Go,635.2642642642643
279.453,0.1044,Go,635.2652652652653
279.4532,0.0926,Go,635.2662662662663
279.4534,0.0984,Go,635.2672672672672
279.4536,0.1216,Go,635.2682682682682
279.4538,0.1659,Go,635.2692692692692
279.454,0.1239,Go,635.2702702702703
279.4542,0.1567,Go,635.2712712712713
279.4544,0.1615,Go,635.2722722722723
279.4546,0.106,Go,635.2732732732733
279.4548,0.0869,Go,635.2742742742743
279.455,0.1015,Go,635.2752752752752
279.4552,0.1688,Go,635.2762762762762
279.4554,0.0608,Go,635.2772772772772
279.4556,0.0394,Go,635.2782782782783
279.4558,0.0783,Go,635.2792792792793
279.456,0.0394,Go,635.2802802802803
279.4562,0.1,Go,635.2812812812813
279.4564,0.033,Go,635.2822822822823
279.4566,0.0181,Go,635.2832832832833
279.4568,0.0145,Go,635.2842842842842
279.457,0.0177,Go,635.2852852852853
279.4572,0.0212,Go,635.2862862862863
279.4574,0.0362,Go,635.2872872872873
279.4576,0.0247,Go,635.2882882882883
279.4578,0.0273,Go,635.2892892892893
279.458,0.0273,Go,635.2902902902903
