Time,V,Label,Depth
167.2,0.0091,Go,382.0
167.2002,0.0059,Go,382.001001001001
167.2004,0.0117,Go,382.00200200200203
167.2006,0.0184,Go,382.003003003003
167.2008,0.0244,Go,382.004004004004
167.201,0.1006,Go,382.005005005005
167.2012,2.0973,Go,382.00600600600603
167.2014,0.0142,Go,382.007007007007
167.2016,0.0305,Go,382.008008008008
167.2018,0.0324,Go,382.009009009009
167.202,0.0394,Go,382.01001001001003
167.2022,0.0298,Go,382.011011011011
167.2024,0.0343,Go,382.012012012012
167.2026,0.0002,Go,382.013013013013
167.2028,0.005,Go,382.01401401401404
167.203,0.0053,Go,382.015015015015
167.2032,0.0104,Go,382.016016016016
167.2034,0.0238,Go,382.017017017017
167.2036,0.0314,Go,382.01801801801804
167.2038,0.0369,Go,382.019019019019
167.204,0.0461,Go,382.02002002002
167.2042,0.0557,Go,382.021021021021
167.2044,0.0193,Go,382.02202202202204
167.2046,0.041,Go,382.02302302302303
167.2048,0.0515,Go,382.024024024024
167.205,0.0643,Go,382.025025025025
167.2052,0.0659,Go,382.02602602602605
167.2054,0.084,Go,382.02702702702703
167.2056,0.1073,Go,382.028028028028
167.2058,0.0703,Go,382.029029029029
167.206,0.1117,Go,382.03003003003005
167.2062,0.0318,Go,382.03103103103103
167.2064,1.1388,Go,382.032032032032
167.2066,0.0241,Go,382.033033033033
167.2068,0.0193,Go,382.03403403403405
167.207,0.0193,Go,382.03503503503504
167.2072,0.019,Go,382.036036036036
167.2074,0.0228,Go,382.037037037037
167.2076,0.0244,Go,382.03803803803805
167.2078,0.0283,Go,382.03903903903904
167.208,0.0311,Go,382.04004004004
167.2082,0.0324,Go,382.04104104104107
167.2084,0.0235,Go,382.04204204204206
167.2086,0.0276,Go,382.04304304304304
167.2088,0.0557,Go,382.044044044044
167.209,0.0506,Go,382.0450450450451
167.2092,0.0576,Go,382.04604604604606
167.2094,0.0604,Go,382.04704704704704
167.2096,0.0716,Go,382.04804804804803
167.2098,0.0273,Go,382.0490490490491
167.21,0.0206,Go,382.05005005005006
