Time,V,Label,Depth
172.8,0.0235,Go,398.0
172.8002,0.0165,Go,398.001001001001
172.8004,0.0295,Go,398.00200200200203
172.8006,0.0279,Go,398.003003003003
172.8008,0.0244,Go,398.004004004004
172.801,0.0251,Go,398.005005005005
172.8012,0.0799,Go,398.00600600600603
172.8014,0.0547,Go,398.007007007007
172.8016,0.0467,Go,398.008008008008
172.8018,0.0506,Go,398.009009009009
172.802,0.0502,Go,398.01001001001003
172.8022,5.1696,Go,398.011011011011
172.8024,0.0397,Go,398.012012012012
172.8026,0.0311,Go,398.013013013013
172.8028,0.0305,Go,398.01401401401404
172.803,2.5215,Go,398.015015015015
172.8032,0.0286,Go,398.016016016016
172.8034,0.0279,Go,398.017017017017
172.8036,0.0289,Go,398.01801801801804
172.8038,0.0228,Go,398.019019019019
172.804,0.0203,Go,398.02002002002
172.8042,0.0228,Go,398.021021021021
172.8044,0.0321,Go,398.02202202202204
172.8046,0.0321,Go,398.02302302302303
172.8048,0.1197,Go,398.024024024024
172.805,0.134,Go,398.025025025025
172.8052,0.0314,Go,398.02602602602605
172.8054,0.0193,Go,398.02702702702703
172.8056,4.9111,Go,398.028028028028
172.8058,0.0152,Go,398.029029029029
172.806,0.0079,Go,398.03003003003005
172.8062,0.0923,Go,398.03103103103103
172.8064,0.0161,Go,398.032032032032
172.8066,0.0193,Go,398.033033033033
172.8068,0.0193,Go,398.03403403403405
172.807,0.0232,Go,398.03503503503504
172.8072,0.0232,Go,398.036036036036
172.8074,0.0732,Go,398.037037037037
172.8076,0.0314,Go,398.03803803803805
172.8078,0.0152,Go,398.03903903903904
172.808,0.0177,Go,398.04004004004
172.8082,0.0212,Go,398.04104104104107
172.8084,0.0088,Go,398.04204204204206
172.8086,0.0257,Go,398.04304304304304
172.8088,0.0177,Go,398.044044044044
172.809,0.0343,Go,398.0450450450451
172.8092,0.02,Go,398.04604604604606
172.8094,0.0184,Go,398.04704704704704
172.8096,0.019,Go,398.04804804804803
172.8098,0.0279,Go,398.0490490490491
172.81,0.0263,Go,398.05005005005006
172.8102,0.0302,Go,398.05105105105105
172.8104,0.0247,Go,398.05205205205203
172.8106,0.0181,Go,398.0530530530531
172.8108,0.0333,Go,398.05405405405406
172.811,0.0311,Go,398.05505505505505
172.8112,0.0525,Go,398.05605605605604
172.8114,0.055,Go,398.0570570570571
172.8116,0.0391,Go,398.05805805805807
172.8118,0.0378,Go,398.05905905905905
172.812,0.0346,Go,398.06006006006004
172.8122,0.0451,Go,398.0610610610611
172.8124,0.0359,Go,398.06206206206207
172.8126,0.0241,Go,398.06306306306305
172.8128,0.0193,Go,398.06406406406404
172.813,0.0232,Go,398.0650650650651
172.8132,0.0168,Go,398.06606606606607
172.8134,0.1882,Go,398.06706706706706
172.8136,0.0254,Go,398.06806806806804
172.8138,0.0187,Go,398.0690690690691
172.814,0.034,Go,398.0700700700701
172.8142,0.0276,Go,398.07107107107106
172.8144,0.0302,Go,398.07207207207205
172.8146,0.0286,Go,398.0730730730731
172.8148,0.772,Go,398.0740740740741
172.815,0.0381,Go,398.07507507507506
172.8152,0.0257,Go,398.07607607607605
172.8154,0.0216,Go,398.0770770770771
172.8156,0.019,Go,398.0780780780781
172.8158,0.019,Go,398.07907907907907
172.816,0.6723,Go,398.0800800800801
172.8162,0.0152,Go,398.0810810810811
172.8164,0.019,Go,398.0820820820821
172.8166,0.0193,Go,398.08308308308307
172.8168,0.0228,Go,398.0840840840841
172.817,0.0193,Go,398.0850850850851
172.8172,0.0181,Go,398.0860860860861
172.8174,0.02,Go,398.08708708708707
172.8176,0.179,Go,398.0880880880881
172.8178,0.0404,Go,398.0890890890891
172.818,1.2322,Go,398.0900900900901
172.8182,0.0206,Go,398.0910910910911
172.8184,0.0206,Go,398.0920920920921
172.8186,3.7413,Go,398.0930930930931
172.8188,0.0104,Go,398.0940940940941
172.819,0.0133,Go,398.0950950950951
172.8192,0.0184,Go,398.0960960960961
172.8194,0.0174,Go,398.0970970970971
172.8196,0.02,Go,398.0980980980981
172.8198,0.1949,Go,398.0990990990991
172.82,0.1108,Go,398.1001001001001
172.8202,0.0063,Go,398.1011011011011
172.8204,0.0161,Go,398.1021021021021
172.8206,0.027,Go,398.1031031031031
172.8208,0.0416,Go,398.1041041041041
172.821,0.0502,Go,398.1051051051051
172.8212,0.0439,Go,398.1061061061061
172.8214,0.0958,Go,398.1071071071071
172.8216,0.0668,Go,398.1081081081081
172.8218,0.0697,Go,398.1091091091091
172.822,0.0761,Go,398.1101101101101
172.8222,0.0732,Go,398.1111111111111
172.8224,0.2437,Go,398.11211211211213
172.8226,0.0643,Go,398.1131131131131
172.8228,0.0608,Go,398.1141141141141
172.823,0.0681,Go,398.1151151151151
172.8232,0.0544,Go,398.11611611611613
172.8234,0.0241,Go,398.1171171171171
172.8236,0.0257,Go,398.1181181181181
172.8238,0.0193,Go,398.1191191191191
172.824,0.0155,Go,398.12012012012013
172.8242,0.0142,Go,398.1211211211211
172.8244,0.012,Go,398.1221221221221
172.8246,0.0608,Go,398.12312312312315
172.8248,0.0165,Go,398.12412412412414
172.825,0.0219,Go,398.1251251251251
172.8252,0.027,Go,398.1261261261261
172.8254,0.6554,Go,398.12712712712715
172.8256,2.0594,Go,398.12812812812814
172.8258,0.0263,Go,398.1291291291291
172.826,0.0308,Go,398.1301301301301
172.8262,0.0362,Go,398.13113113113116
172.8264,0.0369,Go,398.13213213213214
172.8266,0.0729,Go,398.13313313313313
172.8268,0.0576,Go,398.1341341341341
172.827,0.0627,Go,398.13513513513516
172.8272,0.0585,Go,398.13613613613614
172.8274,0.1117,Go,398.13713713713713
172.8276,0.0767,Go,398.1381381381381
172.8278,0.0375,Go,398.13913913913916
172.828,0.0448,Go,398.14014014014015
