Time,V,Label,Depth
62.4,0.0056,Hold,138.0
62.4002,0.0104,Hold,138.0
62.4004,0.0098,Hold,138.0
62.4006,0.0126,Hold,138.0
62.4008,0.0101,Hold,138.0
62.401,0.0075,Hold,138.0
62.4012,0.0072,Hold,138.0
62.4014,0.0056,Hold,138.0
62.4016,0.0069,Hold,138.0
62.4018,1.4077,Hold,138.0
62.402,-0.0014,Hold,138.0
62.4022,0.0002,Hold,138.0
62.4024,0.0005,Hold,138.0
62.4026,-0.0007,Hold,138.0
62.4028,0.0142,Hold,138.0
62.403,0.019,Hold,138.0
62.4032,0.0251,Hold,138.0
62.4034,0.0168,Hold,138.0
62.4036,0.0165,Hold,138.0
62.4038,0.0161,Hold,138.0
62.404,0.0136,Hold,138.0
62.4042,0.013,Hold,138.0
62.4044,0.0117,Hold,138.0
62.4046,0.0091,Hold,138.0
62.4048,0.0104,Hold,138.0
62.405,-0.0011,Hold,138.0
62.4052,0.0021,Hold,138.0
62.4054,-0.0011,Hold,138.0
62.4056,-0.0004,Hold,138.0
62.4058,0.0005,Hold,138.0
62.406,0.0318,Hold,138.0
62.4062,0.026,Hold,138.0
62.4064,0.0222,Hold,138.0
62.4066,0.0184,Hold,138.0
62.4068,0.0171,Hold,138.0
62.407,0.0139,Hold,138.0
62.4072,0.011,Hold,138.0
62.4074,0.0098,Hold,138.0
62.4076,0.0063,Hold,138.0
62.4078,0.0066,Hold,138.0
62.408,0.005,Hold,138.0
62.4082,-0.003,Hold,138.0
62.4084,0.0021,Hold,138.0
62.4086,0.0059,Hold,138.0
62.4088,0.0063,Hold,138.0
62.409,3.0673,Hold,138.0
62.4092,0.0015,Hold,138.0
62.4094,-0.0001,Hold,138.0
62.4096,0.004,Hold,138.0
62.4098,-0.0007,Hold,138.0
62.41,0.011,Hold,138.0
62.4102,0.0286,Hold,138.0
62.4104,0.0279,Hold,138.0
62.4106,0.0247,Hold,138.0
62.4108,0.0028,Hold,138.0
62.411,0.0037,Hold,138.0
62.4112,0.0149,Hold,138.0
62.4114,0.0174,Hold,138.0
62.4116,0.0302,Hold,138.0
62.4118,0.0244,Hold,138.0
62.412,0.0216,Hold,138.0
62.4122,0.019,Hold,138.0
62.4124,0.0168,Hold,138.0
62.4126,0.0024,Hold,138.0
62.4128,0.0072,Hold,138.0
62.413,0.0091,Hold,138.0
62.4132,0.0145,Hold,138.0
62.4134,0.0353,Hold,138.0
62.4136,0.0318,Hold,138.0
62.4138,0.0279,Hold,138.0
62.414,0.0219,Hold,138.0
62.4142,-0.0017,Hold,138.0
62.4144,0.0028,Hold,138.0
62.4146,0.0018,Hold,138.0
62.4148,-0.002,Hold,138.0
62.415,-0.0039,Hold,138.0
62.4152,0.0066,Hold,138.0
62.4154,0.0107,Hold,138.0
62.4156,0.0123,Hold,138.0
62.4158,0.0152,Hold,138.0
62.416,-0.003,Hold,138.0
62.4162,0.0024,Hold,138.0
62.4164,0.0044,Hold,138.0
62.4166,0.0212,Hold,138.0
62.4168,0.0232,Hold,138.0
62.417,0.0228,Hold,138.0
62.4172,0.0273,Hold,138.0
62.4174,0.0216,Hold,138.0
62.4176,0.0168,Hold,138.0
62.4178,0.0123,Hold,138.0
62.418,0.0015,Hold,138.0
62.4182,0.0053,Hold,138.0
62.4184,0.0104,Hold,138.0
62.4186,0.0177,Hold,138.0
62.4188,0.0228,Hold,138.0
62.419,0.0263,Hold,138.0
62.4192,0.0244,Hold,138.0
62.4194,0.0397,Hold,138.0
62.4196,0.0069,Hold,138.0
62.4198,0.0114,Hold,138.0
62.42,0.0149,Hold,138.0
62.4202,0.012,Hold,138.0
62.4204,0.0308,Hold,138.0
62.4206,0.0298,Hold,138.0
62.4208,0.0212,Hold,138.0
62.421,0.0209,Hold,138.0
62.4212,0.0187,Hold,138.0
62.4214,-0.0007,Hold,138.0
62.4216,0.0091,Hold,138.0
62.4218,0.0133,Hold,138.0
62.422,0.0174,Hold,138.0
62.4222,0.0314,Hold,138.0
62.4224,0.0241,Hold,138.0
62.4226,0.0228,Hold,138.0
62.4228,0.02,Hold,138.0
62.423,0.0142,Hold,138.0
62.4232,-0.0001,Hold,138.0
62.4234,0.0053,Hold,138.0
62.4236,0.0005,Hold,138.0
62.4238,0.0104,Hold,138.0
62.424,0.0161,Hold,138.0
62.4242,0.0534,Hold,138.0
62.4244,0.0541,Hold,138.0
62.4246,0.0522,Hold,138.0
62.4248,6.8375,Hold,138.0
62.425,0.042,Hold,138.0
62.4252,-0.0004,Hold,138.0
62.4254,-0.002,Hold,138.0
62.4256,0.0069,Hold,138.0
62.4258,0.0235,Hold,138.0
62.426,0.0617,Hold,138.0
62.4262,0.0579,Hold,138.0
62.4264,0.0595,Hold,138.0
62.4266,0.0512,Hold,138.0
62.4268,0.04,Hold,138.0
62.427,0.0047,Hold,138.0
62.4272,0.0126,Hold,138.0
62.4274,0.0193,Hold,138.0
62.4276,0.0232,Hold,138.0
62.4278,0.02,Hold,138.0
62.428,0.0002,Hold,138.0
62.4282,0.004,Hold,138.0
62.4284,0.0072,Hold,138.0
62.4286,0.0075,Hold,138.0
62.4288,0.0024,Hold,138.0
62.429,0.0044,Hold,138.0
62.4292,0.0114,Hold,138.0
62.4294,0.0232,Hold,138.0
62.4296,0.0225,Hold,138.0
62.4298,0.02,Hold,138.0
62.43,0.0196,Hold,138.0
62.4302,0.0047,Hold,138.0
62.4304,0.0075,Hold,138.0
62.4306,0.0079,Hold,138.0
62.4308,0.0005,Hold,138.0
62.431,0.0047,Hold,138.0
62.4312,0.005,Hold,138.0
62.4314,0.004,Hold,138.0
62.4316,0.0177,Hold,138.0
62.4318,0.0324,Hold,138.0
62.432,0.0257,Hold,138.0
62.4322,0.0219,Hold,138.0
62.4324,0.0168,Hold,138.0
62.4326,0.013,Hold,138.0
62.4328,0.0095,Hold,138.0
62.433,0.0072,Hold,138.0
62.4332,-0.0049,Hold,138.0
62.4334,-0.0043,Hold,138.0
62.4336,-0.0058,Hold,138.0
62.4338,0.0053,Hold,138.0
62.434,0.0302,Hold,138.0
62.4342,0.0544,Hold,138.0
62.4344,0.004,Hold,138.0
62.4346,0.0136,Hold,138.0
62.4348,0.0257,Hold,138.0
62.435,0.027,Hold,138.0
62.4352,0.0515,Hold,138.0
62.4354,0.0063,Hold,138.0
62.4356,0.0142,Hold,138.0
62.4358,0.0318,Hold,138.0
62.436,0.0005,Hold,138.0
62.4362,0.0085,Hold,138.0
62.4364,0.0104,Hold,138.0
62.4366,0.0117,Hold,138.0
62.4368,0.0091,Hold,138.0
62.437,1.2529,Hold,138.0
62.4372,0.0059,Hold,138.0
62.4374,0.0155,Hold,138.0
62.4376,0.0209,Hold,138.0
62.4378,0.0289,Hold,138.0
62.438,0.0378,Hold,138.0
62.4382,0.0279,Hold,138.0
62.4384,4.8264,Hold,138.0
