Time,V,Label,Depth
137.0,0.0493,Go,290.0
137.0002,0.1073,Go,290.001001001001
137.0004,0.0761,Go,290.00200200200203
137.0006,0.1388,Go,290.003003003003
137.0008,0.0158,Go,290.004004004004
137.001,0.0101,Go,290.005005005005
137.0012,0.0142,Go,290.00600600600603
137.0014,0.0518,Go,290.007007007007
137.0016,0.6015,Go,290.008008008008
137.0018,0.0088,Go,290.009009009009
137.002,0.019,Go,290.01001001001003
137.0022,1.8392,Go,290.011011011011
137.0024,0.0171,Go,290.012012012012
137.0026,0.0203,Go,290.013013013013
137.0028,0.779,Go,290.01401401401404
137.003,0.013,Go,290.015015015015
137.0032,0.0165,Go,290.016016016016
137.0034,0.0139,Go,290.017017017017
137.0036,0.0196,Go,290.01801801801804
137.0038,0.033,Go,290.019019019019
137.004,1.2946,Go,290.02002002002
137.0042,0.0244,Go,290.021021021021
137.0044,0.0241,Go,290.02202202202204
137.0046,0.0222,Go,290.02302302302303
137.0048,0.0168,Go,290.024024024024
137.005,0.0346,Go,290.025025025025
137.0052,0.0225,Go,290.02602602602605
137.0054,0.0247,Go,290.02702702702703
137.0056,0.0174,Go,290.028028028028
137.0058,0.0161,Go,290.029029029029
137.006,0.0168,Go,290.03003003003005
137.0062,0.0053,Go,290.03103103103103
137.0064,0.013,Go,290.032032032032
137.0066,0.0101,Go,290.033033033033
137.0068,0.0139,Go,290.03403403403405
137.007,0.0059,Go,290.03503503503504
137.0072,0.0117,Go,290.036036036036
137.0074,0.02,Go,290.037037037037
137.0076,0.0407,Go,290.03803803803805
137.0078,0.0426,Go,290.03903903903904
137.008,0.0818,Go,290.04004004004
137.0082,0.1353,Go,290.04104104104107
137.0084,0.0913,Go,290.04204204204206
137.0086,0.1286,Go,290.04304304304304
137.0088,0.1178,Go,290.044044044044
137.009,5.2629,Go,290.0450450450451
137.0092,0.0002,Go,290.04604604604606
137.0094,0.0216,Go,290.04704704704704
137.0096,0.6621,Go,290.04804804804803
137.0098,0.0015,Go,290.0490490490491
137.01,0.0117,Go,290.05005005005006
137.0102,-0.0033,Go,290.05105105105105
137.0104,0.0114,Go,290.05205205205203
137.0106,0.0228,Go,290.0530530530531
137.0108,0.6334,Go,290.05405405405406
137.011,0.005,Go,290.05505505505505
137.0112,0.0384,Go,290.05605605605604
137.0114,1.6146,Go,290.0570570570571
137.0116,0.0206,Go,290.05805805805807
137.0118,0.0219,Go,290.05905905905905
137.012,0.0187,Go,290.06006006006004
137.0122,0.0117,Go,290.0610610610611
137.0124,0.0318,Go,290.06206206206207
137.0126,0.0298,Go,290.06306306306305
137.0128,0.0888,Go,290.06406406406404
137.013,0.0464,Go,290.0650650650651
137.0132,0.0295,Go,290.06606606606607
137.0134,0.049,Go,290.06706706706706
137.0136,5.9567,Go,290.06806806806804
137.0138,0.0091,Go,290.0690690690691
137.014,0.004,Go,290.0700700700701
137.0142,0.0098,Go,290.07107107107106
137.0144,0.0063,Go,290.07207207207205
137.0146,0.0318,Go,290.0730730730731
137.0148,0.027,Go,290.0740740740741
137.015,6.3713,Go,290.07507507507506
137.0152,0.0133,Go,290.07607607607605
137.0154,0.0165,Go,290.0770770770771
137.0156,0.0241,Go,290.0780780780781
137.0158,0.0149,Go,290.07907907907907
137.016,0.0145,Go,290.0800800800801
137.0162,0.0244,Go,290.0810810810811
137.0164,0.0365,Go,290.0820820820821
137.0166,0.0563,Go,290.08308308308307
137.0168,0.0238,Go,290.0840840840841
137.017,0.0247,Go,290.0850850850851
137.0172,0.0429,Go,290.0860860860861
137.0174,0.0537,Go,290.08708708708707
137.0176,0.0703,Go,290.0880880880881
137.0178,0.0439,Go,290.0890890890891
137.018,0.026,Go,290.0900900900901
137.0182,0.5203,Go,290.0910910910911
137.0184,0.0729,Go,290.0920920920921
137.0186,0.0697,Go,290.0930930930931
137.0188,0.0757,Go,290.0940940940941
137.019,0.0729,Go,290.0950950950951
137.0192,0.0362,Go,290.0960960960961
137.0194,0.1758,Go,290.0970970970971
137.0196,0.0655,Go,290.0980980980981
137.0198,0.0627,Go,290.0990990990991
137.02,0.0681,Go,290.1001001001001
137.0202,0.4068,Go,290.1011011011011
137.0204,0.0464,Go,290.1021021021021
137.0206,0.0486,Go,290.1031031031031
137.0208,0.04,Go,290.1041041041041
137.021,0.0553,Go,290.1051051051051
137.0212,0.0604,Go,290.1061061061061
137.0214,0.0522,Go,290.1071071071071
137.0216,0.6576,Go,290.1081081081081
137.0218,0.1411,Go,290.1091091091091
137.022,0.049,Go,290.1101101101101
137.0222,0.042,Go,290.1111111111111
137.0224,0.0486,Go,290.11211211211213
137.0226,0.062,Go,290.1131131131131
137.0228,0.0416,Go,290.1141141141141
137.023,0.5123,Go,290.1151151151151
137.0232,4.256,Go,290.11611611611613
137.0234,4.7046,Go,290.1171171171171
137.0236,0.0232,Go,290.1181181181181
137.0238,0.0276,Go,290.1191191191191
137.024,0.4473,Go,290.12012012012013
137.0242,0.0117,Go,290.1211211211211
137.0244,0.0123,Go,290.1221221221221
137.0246,0.0117,Go,290.12312312312315
137.0248,0.0091,Go,290.12412412412414
137.025,0.0104,Go,290.1251251251251
137.0252,0.0133,Go,290.1261261261261
137.0254,0.0149,Go,290.12712712712715
137.0256,0.012,Go,290.12812812812814
137.0258,0.0267,Go,290.1291291291291
137.026,0.013,Go,290.1301301301301
137.0262,0.026,Go,290.13113113113116
137.0264,0.0289,Go,290.13213213213214
137.0266,0.0375,Go,290.13313313313313
137.0268,0.0346,Go,290.1341341341341
137.027,0.033,Go,290.13513513513516
137.0272,0.0254,Go,290.13613613613614
137.0274,0.0133,Go,290.13713713713713
137.0276,0.0091,Go,290.1381381381381
137.0278,0.0104,Go,290.13913913913916
137.028,0.0165,Go,290.14014014014015
137.0282,0.0133,Go,290.14114114114113
137.0284,0.019,Go,290.1421421421421
137.0286,0.0171,Go,290.14314314314316
137.0288,0.0149,Go,290.14414414414415
137.029,0.0206,Go,290.14514514514514
137.0292,0.0206,Go,290.1461461461461
137.0294,0.0219,Go,290.14714714714717
137.0296,0.0286,Go,290.14814814814815
137.0298,0.041,Go,290.14914914914914
137.03,0.0423,Go,290.1501501501501
137.0302,0.0117,Go,290.15115115115117
