Time,V,Label,Depth
102.4,0.0072,Hold,233.0
102.4002,0.0126,Hold,233.0
102.4004,0.0314,Hold,233.0
102.4006,0.0206,Hold,233.0
102.4008,0.0346,Hold,233.0
102.401,0.0053,Hold,233.0
102.4012,0.0104,Hold,233.0
102.4014,0.0142,Hold,233.0
102.4016,0.019,Hold,233.0
102.4018,0.0228,Hold,233.0
102.402,0.0056,Hold,233.0
102.4022,0.0095,Hold,233.0
102.4024,0.0072,Hold,233.0
102.4026,0.0155,Hold,233.0
102.4028,0.0193,Hold,233.0
102.403,0.0142,Hold,233.0
102.4032,0.02,Hold,233.0
102.4034,0.084,Hold,233.0
102.4036,0.0079,Hold,233.0
102.4038,0.0085,Hold,233.0
102.404,0.0104,Hold,233.0
102.4042,0.107,Hold,233.0
102.4044,2.7031,Hold,233.0
102.4046,1.1496,Hold,233.0
102.4048,0.0165,Hold,233.0
102.405,0.0123,Hold,233.0
102.4052,0.013,Hold,233.0
102.4054,0.0037,Hold,233.0
102.4056,0.0496,Hold,233.0
102.4058,0.0222,Hold,233.0
102.406,0.02,Hold,233.0
102.4062,0.013,Hold,233.0
102.4064,0.0101,Hold,233.0
102.4066,0.0177,Hold,233.0
102.4068,0.012,Hold,233.0
102.407,0.0209,Hold,233.0
102.4072,0.0378,Hold,233.0
102.4074,0.0356,Hold,233.0
102.4076,0.049,Hold,233.0
102.4078,3.025,Hold,233.0
102.408,2.459,Hold,233.0
102.4082,0.0008,Hold,233.0
102.4084,0.0005,Hold,233.0
102.4086,0.0101,Hold,233.0
102.4088,0.0171,Hold,233.0
102.409,0.0247,Hold,233.0
102.4092,0.0289,Hold,233.0
102.4094,0.0279,Hold,233.0
102.4096,0.0445,Hold,233.0
102.4098,0.04,Hold,233.0
102.41,0.0318,Hold,233.0
102.4102,0.0423,Hold,233.0
102.4104,0.0085,Hold,233.0
102.4106,0.237,Hold,233.0
102.4108,0.0008,Hold,233.0
102.411,0.0091,Hold,233.0
102.4112,0.0187,Hold,233.0
102.4114,0.0206,Hold,233.0
102.4116,0.019,Hold,233.0
102.4118,0.0193,Hold,233.0
102.412,0.0235,Hold,233.0
102.4122,0.0286,Hold,233.0
102.4124,0.033,Hold,233.0
102.4126,0.0298,Hold,233.0
102.4128,0.0235,Hold,233.0
102.413,0.0126,Hold,233.0
102.4132,0.0314,Hold,233.0
102.4134,0.0318,Hold,233.0
102.4136,0.0384,Hold,233.0
102.4138,0.1331,Hold,233.0
102.414,0.0136,Hold,233.0
102.4142,0.0091,Hold,233.0
102.4144,0.0152,Hold,233.0
102.4146,0.0123,Hold,233.0
102.4148,0.0196,Hold,233.0
102.415,0.0095,Hold,233.0
102.4152,4.6957,Hold,233.0
102.4154,0.0557,Hold,233.0
102.4156,2.7388,Hold,233.0
102.4158,0.0158,Hold,233.0
102.416,0.0123,Hold,233.0
102.4162,0.0174,Hold,233.0
102.4164,0.0212,Hold,233.0
102.4166,0.0241,Hold,233.0
102.4168,0.0292,Hold,233.0
102.417,0.0241,Hold,233.0
102.4172,0.0235,Hold,233.0
102.4174,0.0289,Hold,233.0
102.4176,0.0286,Hold,233.0
102.4178,0.0241,Hold,233.0
102.418,0.0327,Hold,233.0
102.4182,0.0381,Hold,233.0
102.4184,0.3969,Hold,233.0
