Time,V,Label,Depth
341.0,0.1576,Go,669.0
341.0002,0.4145,Go,669.001001001001
341.0004,0.0761,Go,669.002002002002
341.0006,0.0722,Go,669.003003003003
341.0008,0.0831,Go,669.0040040040041
341.001,0.0764,Go,669.005005005005
341.0012,0.0643,Go,669.006006006006
341.0014,0.0802,Go,669.007007007007
341.0016,0.0821,Go,669.008008008008
341.0018,0.078,Go,669.009009009009
341.002,0.0882,Go,669.01001001001
341.0022,3.155,Go,669.011011011011
341.0024,0.1156,Go,669.0120120120121
341.0026,0.1092,Go,669.013013013013
341.0028,0.0901,Go,669.014014014014
341.003,0.0754,Go,669.015015015015
341.0032,0.077,Go,669.016016016016
341.0034,0.9167,Go,669.017017017017
341.0036,1.0104,Go,669.018018018018
341.0038,0.1742,Go,669.019019019019
341.004,0.1669,Go,669.0200200200201
341.0042,0.092,Go,669.021021021021
341.0044,0.1035,Go,669.022022022022
341.0046,0.1117,Go,669.023023023023
341.0048,0.1379,Go,669.024024024024
341.005,0.1608,Go,669.025025025025
341.0052,0.1876,Go,669.026026026026
341.0054,0.1828,Go,669.027027027027
341.0056,1.0435,Go,669.0280280280281
341.0058,0.7924,Go,669.0290290290291
341.006,0.2306,Go,669.03003003003
341.0062,0.309,Go,669.031031031031
341.0064,1.338,Go,669.032032032032
341.0066,0.2927,Go,669.033033033033
341.0068,0.214,Go,669.034034034034
341.007,0.207,Go,669.035035035035
341.0072,0.1407,Go,669.0360360360361
341.0074,0.3842,Go,669.0370370370371
341.0076,0.1363,Go,669.038038038038
341.0078,0.1044,Go,669.039039039039
341.008,0.5254,Go,669.04004004004
341.0082,0.3288,Go,669.041041041041
341.0084,0.1732,Go,669.042042042042
341.0086,0.1634,Go,669.0430430430431
341.0088,0.2144,Go,669.0440440440441
341.009,0.0964,Go,669.0450450450451
341.0092,0.0722,Go,669.0460460460461
341.0094,0.0882,Go,669.047047047047
341.0096,0.1009,Go,669.048048048048
341.0098,0.0955,Go,669.049049049049
341.01,0.5563,Go,669.05005005005
341.0102,0.1576,Go,669.0510510510511
341.0104,0.0636,Go,669.0520520520521
341.0106,0.0534,Go,669.0530530530531
341.0108,0.0627,Go,669.0540540540541
341.011,0.0499,Go,669.055055055055
341.0112,0.2449,Go,669.056056056056
341.0114,0.1025,Go,669.057057057057
341.0116,0.3584,Go,669.058058058058
341.0118,0.1337,Go,669.0590590590591
341.012,0.0601,Go,669.0600600600601
