Time,V,Label,Depth
76.8,0.0047,Hold,173.0
76.8002,0.0063,Hold,173.0
76.8004,0.0072,Hold,173.0
76.8006,-0.0001,Hold,173.0
76.8008,-0.0011,Hold,173.0
76.801,-0.0001,Hold,173.0
76.8012,0.0002,Hold,173.0
76.8014,0.0012,Hold,173.0
76.8016,-0.0011,Hold,173.0
76.8018,-0.0011,Hold,173.0
76.802,0.0002,Hold,173.0
76.8022,0.0008,Hold,173.0
76.8024,0.0005,Hold,173.0
76.8026,0.0002,Hold,173.0
76.8028,-0.0004,Hold,173.0
76.803,-0.0001,Hold,173.0
76.8032,-0.0004,Hold,173.0
76.8034,-0.0004,Hold,173.0
76.8036,-0.0007,Hold,173.0
76.8038,-0.0011,Hold,173.0
76.804,-0.0011,Hold,173.0
76.8042,-0.0007,Hold,173.0
76.8044,-0.002,Hold,173.0
76.8046,-0.0011,Hold,173.0
76.8048,0.0002,Hold,173.0
76.805,0.0012,Hold,173.0
76.8052,0.0031,Hold,173.0
76.8054,0.0028,Hold,173.0
76.8056,0.0021,Hold,173.0
76.8058,0.0034,Hold,173.0
76.806,0.0044,Hold,173.0
76.8062,0.0075,Hold,173.0
76.8064,0.0066,Hold,173.0
76.8066,0.0098,Hold,173.0
76.8068,0.0091,Hold,173.0
76.807,0.0114,Hold,173.0
76.8072,0.011,Hold,173.0
76.8074,0.0133,Hold,173.0
76.8076,0.0155,Hold,173.0
76.8078,0.0123,Hold,173.0
76.808,0.0123,Hold,173.0
76.8082,0.0101,Hold,173.0
76.8084,0.0075,Hold,173.0
76.8086,0.0053,Hold,173.0
76.8088,0.0021,Hold,173.0
76.809,-0.0004,Hold,173.0
76.8092,-0.0023,Hold,173.0
76.8094,0.0002,Hold,173.0
76.8096,0.0021,Hold,173.0
76.8098,0.0012,Hold,173.0
76.81,0.0008,Hold,173.0
76.8102,-0.0011,Hold,173.0
76.8104,0.0002,Hold,173.0
76.8106,-0.0001,Hold,173.0
76.8108,0.0012,Hold,173.0
76.811,0.0005,Hold,173.0
76.8112,-0.0007,Hold,173.0
76.8114,-0.0007,Hold,173.0
76.8116,0.0008,Hold,173.0
76.8118,0.0002,Hold,173.0
76.812,-0.0011,Hold,173.0
76.8122,0.0021,Hold,173.0
76.8124,0.0024,Hold,173.0
76.8126,0.0018,Hold,173.0
76.8128,0.0015,Hold,173.0
76.813,0.0005,Hold,173.0
76.8132,0.0021,Hold,173.0
76.8134,0.0008,Hold,173.0
76.8136,0.0012,Hold,173.0
76.8138,0.0012,Hold,173.0
76.814,-0.0011,Hold,173.0
76.8142,-0.0004,Hold,173.0
76.8144,0.0008,Hold,173.0
76.8146,0.0005,Hold,173.0
76.8148,-0.0007,Hold,173.0
76.815,-0.0007,Hold,173.0
76.8152,-0.0001,Hold,173.0
76.8154,-0.0011,Hold,173.0
76.8156,-0.0004,Hold,173.0
76.8158,-0.0017,Hold,173.0
76.816,0.0008,Hold,173.0
76.8162,-0.0027,Hold,173.0
76.8164,-0.0001,Hold,173.0
76.8166,0.0012,Hold,173.0
76.8168,-0.0011,Hold,173.0
76.817,0.0012,Hold,173.0
76.8172,-0.003,Hold,173.0
76.8174,-0.0011,Hold,173.0
76.8176,-0.0039,Hold,173.0
76.8178,-0.0039,Hold,173.0
76.818,-0.0023,Hold,173.0
76.8182,-0.0007,Hold,173.0
76.8184,-0.0011,Hold,173.0
76.8186,-0.0011,Hold,173.0
76.8188,0.0018,Hold,173.0
76.819,0.0015,Hold,173.0
76.8192,0.0012,Hold,173.0
76.8194,0.0018,Hold,173.0
76.8196,0.0008,Hold,173.0
76.8198,-0.0001,Hold,173.0
76.82,0.0015,Hold,173.0
76.8202,0.0063,Hold,173.0
76.8204,0.0101,Hold,173.0
76.8206,0.0091,Hold,173.0
