Time,V,Label,Depth
91.6,0.1548,Hold,208.0
91.6002,0.0391,Hold,208.0
91.6004,0.0496,Hold,208.0
91.6006,0.0563,Hold,208.0
91.6008,3.8675,Hold,208.0
91.601,0.0232,Hold,208.0
91.6012,0.0375,Hold,208.0
91.6014,0.0359,Hold,208.0
91.6016,0.0209,Hold,208.0
91.6018,0.0133,Hold,208.0
91.602,0.0171,Hold,208.0
91.6022,0.0203,Hold,208.0
91.6024,0.0206,Hold,208.0
91.6026,0.0152,Hold,208.0
91.6028,0.0184,Hold,208.0
91.603,0.02,Hold,208.0
91.6032,5.0947,Hold,208.0
91.6034,0.0126,Hold,208.0
91.6036,0.0222,Hold,208.0
91.6038,0.0276,Hold,208.0
91.604,0.0244,Hold,208.0
91.6042,0.0276,Hold,208.0
91.6044,0.0133,Hold,208.0
91.6046,0.0104,Hold,208.0
91.6048,0.0098,Hold,208.0
91.605,0.0117,Hold,208.0
91.6052,0.0181,Hold,208.0
91.6054,7.1603,Hold,208.0
91.6056,0.1678,Hold,208.0
91.6058,0.0206,Hold,208.0
91.606,0.0945,Hold,208.0
91.6062,0.0882,Hold,208.0
91.6064,0.0748,Hold,208.0
91.6066,0.0643,Hold,208.0
91.6068,0.0251,Hold,208.0
91.607,0.0359,Hold,208.0
91.6072,0.012,Hold,208.0
91.6074,0.026,Hold,208.0
91.6076,0.0289,Hold,208.0
91.6078,0.0168,Hold,208.0
91.608,0.0152,Hold,208.0
91.6082,0.0047,Hold,208.0
91.6084,0.0142,Hold,208.0
91.6086,0.0174,Hold,208.0
91.6088,0.0063,Hold,208.0
91.609,0.0091,Hold,208.0
91.6092,0.0136,Hold,208.0
91.6094,0.0158,Hold,208.0
91.6096,0.0184,Hold,208.0
91.6098,0.019,Hold,208.0
91.61,0.0184,Hold,208.0
91.6102,0.0117,Hold,208.0
91.6104,0.0104,Hold,208.0
91.6106,0.0063,Hold,208.0
91.6108,0.0228,Hold,208.0
91.611,0.0397,Hold,208.0
91.6112,0.0423,Hold,208.0
91.6114,0.0502,Hold,208.0
91.6116,0.0811,Hold,208.0
91.6118,0.0079,Hold,208.0
91.612,0.0056,Hold,208.0
91.6122,0.0126,Hold,208.0
91.6124,0.0123,Hold,208.0
91.6126,0.0155,Hold,208.0
91.6128,0.0168,Hold,208.0
91.613,0.0139,Hold,208.0
91.6132,0.0152,Hold,208.0
91.6134,0.0107,Hold,208.0
91.6136,0.0585,Hold,208.0
91.6138,0.1398,Hold,208.0
91.614,0.0318,Hold,208.0
91.6142,0.0241,Hold,208.0
91.6144,0.0426,Hold,208.0
91.6146,0.0091,Hold,208.0
91.6148,0.0149,Hold,208.0
91.615,0.0174,Hold,208.0
91.6152,0.0209,Hold,208.0
91.6154,0.0295,Hold,208.0
91.6156,0.0114,Hold,208.0
91.6158,0.0158,Hold,208.0
91.616,0.0187,Hold,208.0
91.6162,3.5313,Hold,208.0
91.6164,0.011,Hold,208.0
91.6166,0.0152,Hold,208.0
91.6168,7.1376,Hold,208.0
91.617,0.0015,Hold,208.0
91.6172,0.0075,Hold,208.0
91.6174,-0.0011,Hold,208.0
91.6176,0.0079,Hold,208.0
91.6178,0.0216,Hold,208.0
91.618,0.0225,Hold,208.0
91.6182,0.0088,Hold,208.0
91.6184,0.0107,Hold,208.0
91.6186,0.0117,Hold,208.0
91.6188,0.0149,Hold,208.0
91.619,0.0216,Hold,208.0
91.6192,0.0193,Hold,208.0
91.6194,0.0232,Hold,208.0
91.6196,0.0117,Hold,208.0
91.6198,0.019,Hold,208.0
91.62,0.0209,Hold,208.0
91.6202,0.0257,Hold,208.0
91.6204,0.0238,Hold,208.0
91.6206,0.02,Hold,208.0
91.6208,0.0095,Hold,208.0
91.621,0.0136,Hold,208.0
91.6212,0.0101,Hold,208.0
91.6214,0.0047,Hold,208.0
91.6216,0.005,Hold,208.0
91.6218,0.0047,Hold,208.0
91.622,0.0079,Hold,208.0
91.6222,2.0983,Hold,208.0
91.6224,0.0136,Hold,208.0
