Time,V,Label,Depth
121.8,0.0117,Hold,276.0
121.8002,0.019,Hold,276.0
121.8004,0.0168,Hold,276.0
121.8006,0.0069,Hold,276.0
121.8008,0.0232,Hold,276.0
121.801,0.0212,Hold,276.0
121.8012,0.0378,Hold,276.0
121.8014,0.0375,Hold,276.0
121.8016,0.0426,Hold,276.0
121.8018,0.0458,Hold,276.0
121.802,0.0486,Hold,276.0
121.8022,0.3648,Hold,276.0
121.8024,1.0285,Hold,276.0
121.8026,0.0219,Hold,276.0
121.8028,0.0174,Hold,276.0
121.803,0.0206,Hold,276.0
121.8032,0.0155,Hold,276.0
121.8034,0.019,Hold,276.0
121.8036,0.0174,Hold,276.0
121.8038,0.0142,Hold,276.0
121.804,0.0136,Hold,276.0
121.8042,0.0177,Hold,276.0
121.8044,0.0225,Hold,276.0
121.8046,0.0295,Hold,276.0
121.8048,0.0286,Hold,276.0
121.805,0.0397,Hold,276.0
121.8052,0.0359,Hold,276.0
121.8054,0.0407,Hold,276.0
121.8056,0.0324,Hold,276.0
121.8058,0.0955,Hold,276.0
121.806,0.0748,Hold,276.0
121.8062,0.5805,Hold,276.0
121.8064,0.0458,Hold,276.0
121.8066,0.0467,Hold,276.0
121.8068,0.0502,Hold,276.0
121.807,0.0506,Hold,276.0
121.8072,0.0655,Hold,276.0
121.8074,0.1146,Hold,276.0
121.8076,0.0821,Hold,276.0
121.8078,0.0544,Hold,276.0
121.808,0.0442,Hold,276.0
121.8082,0.0318,Hold,276.0
121.8084,0.0289,Hold,276.0
121.8086,0.0298,Hold,276.0
121.8088,0.034,Hold,276.0
121.809,0.0321,Hold,276.0
121.8092,0.0308,Hold,276.0
121.8094,0.0391,Hold,276.0
121.8096,0.0372,Hold,276.0
121.8098,0.0426,Hold,276.0
121.81,0.0289,Hold,276.0
121.8102,0.056,Hold,276.0
121.8104,0.0502,Hold,276.0
121.8106,0.3724,Hold,276.0
121.8108,0.0435,Hold,276.0
121.811,0.0059,Hold,276.0
121.8112,0.0098,Hold,276.0
121.8114,0.0085,Hold,276.0
121.8116,0.011,Hold,276.0
121.8118,0.0142,Hold,276.0
121.812,0.0145,Hold,276.0
121.8122,0.0155,Hold,276.0
121.8124,0.0174,Hold,276.0
121.8126,1.1837,Hold,276.0
121.8128,0.0069,Hold,276.0
121.813,0.0072,Hold,276.0
121.8132,0.0104,Hold,276.0
121.8134,0.0165,Hold,276.0
121.8136,0.012,Hold,276.0
121.8138,0.0158,Hold,276.0
121.814,0.0066,Hold,276.0
121.8142,0.0104,Hold,276.0
121.8144,0.0337,Hold,276.0
121.8146,0.0209,Hold,276.0
121.8148,0.0238,Hold,276.0
121.815,0.0247,Hold,276.0
121.8152,0.0639,Hold,276.0
121.8154,0.0225,Hold,276.0
121.8156,0.0585,Hold,276.0
121.8158,0.0228,Hold,276.0
121.816,0.0232,Hold,276.0
121.8162,0.0241,Hold,276.0
121.8164,0.0158,Hold,276.0
121.8166,0.0161,Hold,276.0
121.8168,0.0161,Hold,276.0
121.817,0.0142,Hold,276.0
121.8172,1.0502,Hold,276.0
121.8174,0.0308,Hold,276.0
121.8176,0.0232,Hold,276.0
121.8178,0.0232,Hold,276.0
121.818,0.0244,Hold,276.0
121.8182,0.026,Hold,276.0
121.8184,0.157,Hold,276.0
121.8186,0.034,Hold,276.0
121.8188,0.069,Hold,276.0
121.819,0.0601,Hold,276.0
121.8192,0.0241,Hold,276.0
121.8194,0.0232,Hold,276.0
121.8196,0.0216,Hold,276.0
121.8198,0.0502,Hold,276.0
121.82,0.0177,Hold,276.0
121.8202,0.0222,Hold,276.0
121.8204,0.0314,Hold,276.0
121.8206,0.0149,Hold,276.0
121.8208,0.0633,Hold,276.0
121.821,0.0126,Hold,276.0
121.8212,0.0528,Hold,276.0
121.8214,0.0668,Hold,276.0
121.8216,0.0286,Hold,276.0
121.8218,0.063,Hold,276.0
121.822,0.0674,Hold,276.0
121.8222,0.0477,Hold,276.0
121.8224,0.0429,Hold,276.0
121.8226,0.0305,Hold,276.0
121.8228,0.0145,Hold,276.0
121.823,0.0232,Hold,276.0
121.8232,0.0276,Hold,276.0
121.8234,0.0257,Hold,276.0
121.8236,0.0372,Hold,276.0
121.8238,0.0544,Hold,276.0
121.824,0.048,Hold,276.0
121.8242,0.1232,Hold,276.0
121.8244,0.1455,Hold,276.0
121.8246,0.0515,Hold,276.0
121.8248,0.0595,Hold,276.0
121.825,0.1283,Hold,276.0
121.8252,0.0257,Hold,276.0
121.8254,0.1952,Hold,276.0
121.8256,0.0525,Hold,276.0
121.8258,0.0471,Hold,276.0
121.826,0.0435,Hold,276.0
121.8262,0.0582,Hold,276.0
121.8264,0.0665,Hold,276.0
121.8266,0.134,Hold,276.0
121.8268,1.483,Hold,276.0
121.827,0.0509,Hold,276.0
121.8272,0.0502,Hold,276.0
121.8274,0.0308,Hold,276.0
121.8276,0.0136,Hold,276.0
121.8278,0.0165,Hold,276.0
121.828,0.0467,Hold,276.0
121.8282,0.0075,Hold,276.0
121.8284,0.0056,Hold,276.0
121.8286,0.0142,Hold,276.0
121.8288,0.0059,Hold,276.0
121.829,0.0235,Hold,276.0
121.8292,0.0359,Hold,276.0
121.8294,0.0496,Hold,276.0
121.8296,0.0244,Hold,276.0
121.8298,0.0314,Hold,276.0
121.83,0.0324,Hold,276.0
121.8302,0.0423,Hold,276.0
121.8304,0.0455,Hold,276.0
121.8306,0.0413,Hold,276.0
121.8308,1.2933,Hold,276.0
121.831,0.0719,Hold,276.0
121.8312,0.0193,Hold,276.0
121.8314,0.0216,Hold,276.0
121.8316,0.0171,Hold,276.0
121.8318,0.0267,Hold,276.0
121.832,0.0114,Hold,276.0
121.8322,0.0467,Hold,276.0
121.8324,0.0321,Hold,276.0
121.8326,0.0283,Hold,276.0
121.8328,0.0455,Hold,276.0
121.833,0.0416,Hold,276.0
121.8332,0.0745,Hold,276.0
121.8334,0.0394,Hold,276.0
121.8336,0.0353,Hold,276.0
121.8338,0.0193,Hold,276.0
121.834,0.0251,Hold,276.0
121.8342,0.0286,Hold,276.0
121.8344,0.1127,Hold,276.0
121.8346,6.7116,Hold,276.0
121.8348,6.7135,Hold,276.0
121.835,2.358,Hold,276.0
121.8352,0.084,Hold,276.0
121.8354,0.0244,Hold,276.0
121.8356,0.0267,Hold,276.0
121.8358,0.0305,Hold,276.0
121.836,0.0311,Hold,276.0
121.8362,0.027,Hold,276.0
121.8364,0.0311,Hold,276.0
121.8366,0.0416,Hold,276.0
121.8368,0.0155,Hold,276.0
121.837,0.0333,Hold,276.0
121.8372,0.0286,Hold,276.0
121.8374,0.0247,Hold,276.0
121.8376,2.6244,Hold,276.0
121.8378,0.1178,Hold,276.0
121.838,0.0295,Hold,276.0
121.8382,0.0694,Hold,276.0
121.8384,0.0362,Hold,276.0
121.8386,0.048,Hold,276.0
121.8388,0.1156,Hold,276.0
121.839,0.3071,Hold,276.0
121.8392,0.0531,Hold,276.0
121.8394,0.1197,Hold,276.0
121.8396,0.0467,Hold,276.0
121.8398,0.0257,Hold,276.0
121.84,0.0286,Hold,276.0
121.8402,0.027,Hold,276.0
121.8404,0.0563,Hold,276.0
121.8406,3.7244,Hold,276.0
121.8408,0.0397,Hold,276.0
121.841,0.0232,Hold,276.0
121.8412,0.0263,Hold,276.0
121.8414,0.382,Hold,276.0
121.8416,0.0273,Hold,276.0
121.8418,0.0251,Hold,276.0
121.842,0.0356,Hold,276.0
