Time,V,Label,Depth
100.8,0.0053,Hold,208.0
100.8002,0.0072,Hold,208.0
100.8004,0.0187,Hold,208.0
100.8006,0.0244,Hold,208.0
100.8008,0.0216,Hold,208.0
100.801,0.0295,Hold,208.0
100.8012,0.0394,Hold,208.0
100.8014,0.0346,Hold,208.0
100.8016,0.0592,Hold,208.0
100.8018,0.0295,Hold,208.0
100.802,0.0751,Hold,208.0
100.8022,0.0522,Hold,208.0
100.8024,0.0576,Hold,208.0
100.8026,0.0209,Hold,208.0
100.8028,0.019,Hold,208.0
100.803,0.0168,Hold,208.0
100.8032,0.0372,Hold,208.0
100.8034,0.0579,Hold,208.0
100.8036,0.004,Hold,208.0
100.8038,0.0225,Hold,208.0
100.804,0.0098,Hold,208.0
100.8042,0.0439,Hold,208.0
100.8044,0.0694,Hold,208.0
100.8046,0.0378,Hold,208.0
100.8048,0.0435,Hold,208.0
100.805,0.3546,Hold,208.0
100.8052,0.0407,Hold,208.0
100.8054,0.0614,Hold,208.0
100.8056,0.1344,Hold,208.0
100.8058,0.1901,Hold,208.0
100.806,0.0136,Hold,208.0
100.8062,0.0359,Hold,208.0
100.8064,0.0445,Hold,208.0
100.8066,0.0356,Hold,208.0
100.8068,0.0716,Hold,208.0
100.807,0.0289,Hold,208.0
100.8072,0.0238,Hold,208.0
100.8074,0.0114,Hold,208.0
100.8076,0.0203,Hold,208.0
100.8078,0.0241,Hold,208.0
100.808,0.0228,Hold,208.0
100.8082,0.0072,Hold,208.0
100.8084,0.0174,Hold,208.0
100.8086,0.0247,Hold,208.0
100.8088,0.0177,Hold,208.0
100.809,0.0362,Hold,208.0
100.8092,0.0499,Hold,208.0
100.8094,0.0356,Hold,208.0
100.8096,0.0174,Hold,208.0
100.8098,0.0232,Hold,208.0
100.81,0.0308,Hold,208.0
100.8102,0.0219,Hold,208.0
100.8104,0.0193,Hold,208.0
100.8106,0.0241,Hold,208.0
100.8108,0.0314,Hold,208.0
100.811,3.3401,Hold,208.0
100.8112,0.0254,Hold,208.0
100.8114,0.0477,Hold,208.0
100.8116,0.0024,Hold,208.0
100.8118,0.0168,Hold,208.0
100.812,0.0254,Hold,208.0
100.8122,0.0416,Hold,208.0
100.8124,0.0238,Hold,208.0
100.8126,0.2978,Hold,208.0
100.8128,0.0104,Hold,208.0
100.813,0.0184,Hold,208.0
100.8132,0.0059,Hold,208.0
100.8134,0.0869,Hold,208.0
100.8136,0.0365,Hold,208.0
100.8138,0.041,Hold,208.0
100.814,0.0181,Hold,208.0
100.8142,0.0353,Hold,208.0
100.8144,0.012,Hold,208.0
100.8146,0.0165,Hold,208.0
100.8148,0.0165,Hold,208.0
100.815,0.034,Hold,208.0
100.8152,0.027,Hold,208.0
100.8154,0.0238,Hold,208.0
100.8156,0.0451,Hold,208.0
100.8158,0.0356,Hold,208.0
100.816,0.0047,Hold,208.0
100.8162,0.0012,Hold,208.0
100.8164,0.0139,Hold,208.0
100.8166,0.005,Hold,208.0
100.8168,0.0095,Hold,208.0
100.817,0.0228,Hold,208.0
100.8172,0.0133,Hold,208.0
100.8174,0.0142,Hold,208.0
100.8176,0.0378,Hold,208.0
100.8178,0.0451,Hold,208.0
100.818,0.0152,Hold,208.0
100.8182,0.1299,Hold,208.0
100.8184,0.0327,Hold,208.0
100.8186,0.027,Hold,208.0
100.8188,0.04,Hold,208.0
100.819,0.0461,Hold,208.0
100.8192,0.0499,Hold,208.0
100.8194,0.0384,Hold,208.0
100.8196,0.0455,Hold,208.0
100.8198,0.0416,Hold,208.0
100.82,0.0502,Hold,208.0
100.8202,1.5805,Hold,208.0
100.8204,0.0432,Hold,208.0
100.8206,0.0066,Hold,208.0
100.8208,5.478,Hold,208.0
100.821,5.0644,Hold,208.0
100.8212,0.0063,Hold,208.0
100.8214,0.0161,Hold,208.0
100.8216,0.019,Hold,208.0
100.8218,0.0324,Hold,208.0
100.822,0.0008,Hold,208.0
100.8222,0.0193,Hold,208.0
100.8224,-0.0033,Hold,208.0
100.8226,0.0155,Hold,208.0
100.8228,0.0149,Hold,208.0
100.823,0.0114,Hold,208.0
100.8232,0.019,Hold,208.0
100.8234,0.0353,Hold,208.0
100.8236,0.041,Hold,208.0
100.8238,0.0471,Hold,208.0
100.824,0.0646,Hold,208.0
100.8242,0.0652,Hold,208.0
100.8244,0.0598,Hold,208.0
100.8246,0.0451,Hold,208.0
100.8248,1.5693,Hold,208.0
100.825,0.0346,Hold,208.0
100.8252,0.1968,Hold,208.0
100.8254,0.0343,Hold,208.0
100.8256,0.0321,Hold,208.0
100.8258,0.02,Hold,208.0
100.826,0.0193,Hold,208.0
100.8262,0.0117,Hold,208.0
100.8264,0.0184,Hold,208.0
100.8266,0.0184,Hold,208.0
100.8268,0.1697,Hold,208.0
100.827,0.0598,Hold,208.0
100.8272,0.0238,Hold,208.0
100.8274,0.0964,Hold,208.0
100.8276,0.0318,Hold,208.0
100.8278,0.0308,Hold,208.0
100.828,0.0343,Hold,208.0
100.8282,0.0404,Hold,208.0
100.8284,0.2045,Hold,208.0
100.8286,0.0512,Hold,208.0
100.8288,2.1435,Hold,208.0
100.829,0.0066,Hold,208.0
100.8292,0.0263,Hold,208.0
100.8294,0.0263,Hold,208.0
100.8296,0.1729,Hold,208.0
100.8298,0.0302,Hold,208.0
100.83,0.0397,Hold,208.0
100.8302,4.7792,Hold,208.0
100.8304,0.0305,Hold,208.0
100.8306,0.0356,Hold,208.0
100.8308,0.0397,Hold,208.0
100.831,0.0308,Hold,208.0
100.8312,0.0362,Hold,208.0
100.8314,0.0588,Hold,208.0
100.8316,0.0059,Hold,208.0
100.8318,0.0152,Hold,208.0
100.832,0.0158,Hold,208.0
100.8322,0.0139,Hold,208.0
100.8324,0.0238,Hold,208.0
100.8326,0.0158,Hold,208.0
100.8328,0.0263,Hold,208.0
100.833,0.026,Hold,208.0
100.8332,0.034,Hold,208.0
100.8334,0.0544,Hold,208.0
100.8336,0.208,Hold,208.0
100.8338,0.5254,Hold,208.0
100.834,0.0276,Hold,208.0
100.8342,0.071,Hold,208.0
100.8344,0.0225,Hold,208.0
100.8346,0.0244,Hold,208.0
100.8348,0.0359,Hold,208.0
100.835,2.0865,Hold,208.0
100.8352,0.0486,Hold,208.0
100.8354,0.0216,Hold,208.0
100.8356,0.034,Hold,208.0
100.8358,0.2405,Hold,208.0
100.836,0.0193,Hold,208.0
100.8362,0.0257,Hold,208.0
100.8364,0.0448,Hold,208.0
100.8366,0.0413,Hold,208.0
100.8368,0.033,Hold,208.0
100.837,0.042,Hold,208.0
100.8372,0.0716,Hold,208.0
100.8374,0.0212,Hold,208.0
100.8376,0.0279,Hold,208.0
100.8378,0.0298,Hold,208.0
100.838,0.0451,Hold,208.0
100.8382,0.0671,Hold,208.0
100.8384,0.0356,Hold,208.0
100.8386,0.056,Hold,208.0
100.8388,0.0448,Hold,208.0
100.839,0.1615,Hold,208.0
100.8392,0.0295,Hold,208.0
100.8394,0.02,Hold,208.0
100.8396,0.0155,Hold,208.0
100.8398,0.0254,Hold,208.0
100.84,0.0311,Hold,208.0
100.8402,0.026,Hold,208.0
100.8404,0.0056,Hold,208.0
100.8406,0.0225,Hold,208.0
100.8408,0.0244,Hold,208.0
100.841,0.0219,Hold,208.0
100.8412,0.0799,Hold,208.0
100.8414,0.0601,Hold,208.0
100.8416,0.6796,Hold,208.0
100.8418,0.0082,Hold,208.0
100.842,0.0193,Hold,208.0
100.8422,0.0066,Hold,208.0
100.8424,0.0117,Hold,208.0
100.8426,0.0079,Hold,208.0
100.8428,0.0171,Hold,208.0
