Time,V,Label,Depth
151.8,0.0318,Hold,346.0
151.8002,0.041,Hold,346.0
151.8004,0.0423,Hold,346.0
151.8006,0.049,Hold,346.0
151.8008,0.3131,Hold,346.0
151.801,0.099,Hold,346.0
151.8012,0.0184,Hold,346.0
151.8014,0.0155,Hold,346.0
151.8016,0.0168,Hold,346.0
151.8018,0.0298,Hold,346.0
151.802,0.0196,Hold,346.0
151.8022,0.0161,Hold,346.0
151.8024,0.0114,Hold,346.0
151.8026,0.0149,Hold,346.0
151.8028,0.0177,Hold,346.0
151.803,0.0158,Hold,346.0
151.8032,0.0066,Hold,346.0
151.8034,0.0142,Hold,346.0
151.8036,0.1382,Hold,346.0
151.8038,0.0416,Hold,346.0
151.804,0.0423,Hold,346.0
151.8042,0.0228,Hold,346.0
151.8044,0.0228,Hold,346.0
151.8046,0.0203,Hold,346.0
151.8048,0.0142,Hold,346.0
151.805,0.0174,Hold,346.0
151.8052,0.1493,Hold,346.0
151.8054,0.0063,Hold,346.0
151.8056,0.0203,Hold,346.0
151.8058,0.0209,Hold,346.0
151.806,0.0216,Hold,346.0
151.8062,0.0228,Hold,346.0
151.8064,0.0263,Hold,346.0
151.8066,0.02,Hold,346.0
151.8068,0.0228,Hold,346.0
151.807,0.0222,Hold,346.0
151.8072,0.0206,Hold,346.0
151.8074,0.0177,Hold,346.0
151.8076,0.0429,Hold,346.0
151.8078,0.0149,Hold,346.0
151.808,0.019,Hold,346.0
151.8082,0.011,Hold,346.0
151.8084,0.0145,Hold,346.0
151.8086,0.0283,Hold,346.0
151.8088,0.0235,Hold,346.0
151.809,0.0318,Hold,346.0
151.8092,4.5794,Hold,346.0
151.8094,0.0662,Hold,346.0
151.8096,0.012,Hold,346.0
151.8098,0.0232,Hold,346.0
151.81,0.004,Hold,346.0
151.8102,0.0133,Hold,346.0
151.8104,0.0161,Hold,346.0
151.8106,0.0232,Hold,346.0
151.8108,0.0212,Hold,346.0
151.811,0.02,Hold,346.0
151.8112,0.0181,Hold,346.0
151.8114,0.0184,Hold,346.0
151.8116,0.0235,Hold,346.0
151.8118,0.0222,Hold,346.0
151.812,0.0181,Hold,346.0
151.8122,0.0181,Hold,346.0
151.8124,0.0136,Hold,346.0
151.8126,0.0123,Hold,346.0
151.8128,0.0171,Hold,346.0
151.813,0.0193,Hold,346.0
151.8132,0.0184,Hold,346.0
151.8134,0.1573,Hold,346.0
151.8136,0.0168,Hold,346.0
151.8138,0.0203,Hold,346.0
151.814,0.0222,Hold,346.0
151.8142,0.0171,Hold,346.0
151.8144,0.027,Hold,346.0
151.8146,0.0193,Hold,346.0
151.8148,0.0142,Hold,346.0
151.815,0.0161,Hold,346.0
151.8152,0.0206,Hold,346.0
151.8154,0.0193,Hold,346.0
151.8156,0.026,Hold,346.0
151.8158,0.0244,Hold,346.0
151.816,0.0257,Hold,346.0
151.8162,0.9125,Hold,346.0
151.8164,0.0193,Hold,346.0
151.8166,0.0165,Hold,346.0
151.8168,0.0171,Hold,346.0
151.817,0.005,Hold,346.0
151.8172,0.0101,Hold,346.0
151.8174,0.1882,Hold,346.0
151.8176,0.0123,Hold,346.0
151.8178,0.0126,Hold,346.0
151.818,0.0184,Hold,346.0
151.8182,0.019,Hold,346.0
151.8184,0.0244,Hold,346.0
151.8186,0.0072,Hold,346.0
151.8188,0.0142,Hold,346.0
151.819,0.0101,Hold,346.0
151.8192,0.0133,Hold,346.0
151.8194,0.012,Hold,346.0
151.8196,0.0136,Hold,346.0
151.8198,0.0145,Hold,346.0
151.82,0.4916,Hold,346.0
151.8202,0.0149,Hold,346.0
151.8204,0.0289,Hold,346.0
151.8206,0.0196,Hold,346.0
151.8208,0.0174,Hold,346.0
