Time,V,Label,Depth
220.2,0.0499,Hold,498.0
220.2002,0.2016,Hold,498.0
220.2004,0.0394,Hold,498.0
220.2006,2.7458,Hold,498.0
220.2008,0.0378,Hold,498.0
220.201,0.1331,Hold,498.0
220.2012,0.0913,Hold,498.0
220.2014,0.0235,Hold,498.0
220.2016,0.034,Hold,498.0
220.2018,0.0435,Hold,498.0
220.202,0.0913,Hold,498.0
220.2022,0.0369,Hold,498.0
220.2024,0.0362,Hold,498.0
220.2026,0.0359,Hold,498.0
220.2028,0.092,Hold,498.0
220.203,0.0171,Hold,498.0
220.2032,2.2124,Hold,498.0
220.2034,0.0534,Hold,498.0
220.2036,1.9014,Hold,498.0
220.2038,0.0413,Hold,498.0
220.204,0.0464,Hold,498.0
220.2042,0.0522,Hold,498.0
220.2044,3.074,Hold,498.0
220.2046,0.0471,Hold,498.0
220.2048,0.0375,Hold,498.0
220.205,0.0244,Hold,498.0
220.2052,0.0283,Hold,498.0
220.2054,0.483,Hold,498.0
220.2056,0.0177,Hold,498.0
220.2058,0.0232,Hold,498.0
220.206,2.5769,Hold,498.0
220.2062,0.0394,Hold,498.0
220.2064,0.0423,Hold,498.0
220.2066,4.6568,Hold,498.0
220.2068,0.1114,Hold,498.0
220.207,0.6216,Hold,498.0
220.2072,0.1487,Hold,498.0
220.2074,0.0493,Hold,498.0
220.2076,0.0509,Hold,498.0
220.2078,0.0502,Hold,498.0
220.208,0.0522,Hold,498.0
220.2082,0.0604,Hold,498.0
220.2084,0.1656,Hold,498.0
220.2086,0.2513,Hold,498.0
220.2088,0.1478,Hold,498.0
220.209,0.1834,Hold,498.0
220.2092,2.8366,Hold,498.0
220.2094,0.0394,Hold,498.0
220.2096,0.0283,Hold,498.0
220.2098,0.0298,Hold,498.0
220.21,0.2982,Hold,498.0
220.2102,0.1057,Hold,498.0
220.2104,3.2417,Hold,498.0
220.2106,0.0757,Hold,498.0
220.2108,0.0588,Hold,498.0
220.211,0.0614,Hold,498.0
220.2112,0.049,Hold,498.0
220.2114,0.0547,Hold,498.0
220.2116,0.0627,Hold,498.0
220.2118,0.0684,Hold,498.0
220.212,1.5279,Hold,498.0
220.2122,0.0627,Hold,498.0
220.2124,0.0522,Hold,498.0
220.2126,1.0461,Hold,498.0
220.2128,0.2051,Hold,498.0
220.213,0.0289,Hold,498.0
220.2132,0.0047,Hold,498.0
220.2134,0.0072,Hold,498.0
220.2136,0.0021,Hold,498.0
220.2138,0.0021,Hold,498.0
220.214,2.7812,Hold,498.0
220.2142,0.7911,Hold,498.0
220.2144,0.0002,Hold,498.0
220.2146,0.0028,Hold,498.0
220.2148,0.0047,Hold,498.0
220.215,0.0024,Hold,498.0
220.2152,0.0088,Hold,498.0
220.2154,0.0104,Hold,498.0
220.2156,0.0063,Hold,498.0
220.2158,0.0126,Hold,498.0
220.216,0.0053,Hold,498.0
220.2162,0.0142,Hold,498.0
220.2164,0.0104,Hold,498.0
220.2166,0.0059,Hold,498.0
220.2168,2.0967,Hold,498.0
220.217,0.0738,Hold,498.0
220.2172,0.0576,Hold,498.0
220.2174,1.2723,Hold,498.0
220.2176,0.0518,Hold,498.0
220.2178,0.0576,Hold,498.0
220.218,0.063,Hold,498.0
220.2182,0.0442,Hold,498.0
220.2184,0.0639,Hold,498.0
220.2186,6.5771,Hold,498.0
220.2188,0.0372,Hold,498.0
220.219,0.0098,Hold,498.0
220.2192,0.0066,Hold,498.0
220.2194,0.0056,Hold,498.0
220.2196,3.4979,Hold,498.0
220.2198,0.0684,Hold,498.0
220.22,0.0802,Hold,498.0
220.2202,0.4527,Hold,498.0
220.2204,0.165,Hold,498.0
220.2206,0.172,Hold,498.0
220.2208,0.1414,Hold,498.0
220.221,0.9304,Hold,498.0
220.2212,0.0942,Hold,498.0
220.2214,4.3124,Hold,498.0
220.2216,0.026,Hold,498.0
220.2218,0.04,Hold,498.0
220.222,0.0298,Hold,498.0
220.2222,0.0372,Hold,498.0
220.2224,0.0394,Hold,498.0
220.2226,0.0292,Hold,498.0
220.2228,0.0455,Hold,498.0
220.223,0.0318,Hold,498.0
220.2232,0.2137,Hold,498.0
220.2234,0.0761,Hold,498.0
220.2236,0.1293,Hold,498.0
220.2238,0.1165,Hold,498.0
220.224,0.0394,Hold,498.0
220.2242,0.0024,Hold,498.0
220.2244,0.0091,Hold,498.0
220.2246,0.0174,Hold,498.0
220.2248,0.0222,Hold,498.0
220.225,0.02,Hold,498.0
220.2252,0.0222,Hold,498.0
220.2254,0.0193,Hold,498.0
220.2256,0.0343,Hold,498.0
220.2258,3.2496,Hold,498.0
220.226,2.6215,Hold,498.0
220.2262,0.005,Hold,498.0
220.2264,5.5746,Hold,498.0
220.2266,0.0461,Hold,498.0
220.2268,0.7124,Hold,498.0
220.227,0.0397,Hold,498.0
220.2272,0.0499,Hold,498.0
220.2274,0.0075,Hold,498.0
220.2276,0.1516,Hold,498.0
220.2278,0.1258,Hold,498.0
220.228,0.1159,Hold,498.0
220.2282,0.2083,Hold,498.0
220.2284,3.4504,Hold,498.0
220.2286,0.1165,Hold,498.0
220.2288,0.0732,Hold,498.0
220.229,0.0741,Hold,498.0
220.2292,0.0372,Hold,498.0
220.2294,0.2312,Hold,498.0
220.2296,0.0572,Hold,498.0
220.2298,2.9972,Hold,498.0
220.23,0.1101,Hold,498.0
220.2302,5.8136,Hold,498.0
220.2304,2.1528,Hold,498.0
220.2306,0.0639,Hold,498.0
220.2308,0.0834,Hold,498.0
220.231,0.0665,Hold,498.0
220.2312,0.0423,Hold,498.0
220.2314,0.0531,Hold,498.0
220.2316,0.0228,Hold,498.0
220.2318,0.1178,Hold,498.0
220.232,0.0636,Hold,498.0
220.2322,0.0435,Hold,498.0
220.2324,0.0608,Hold,498.0
220.2326,0.0241,Hold,498.0
220.2328,0.0257,Hold,498.0
220.233,0.0553,Hold,498.0
220.2332,0.0069,Hold,498.0
220.2334,3.7455,Hold,498.0
220.2336,0.0821,Hold,498.0
220.2338,0.0553,Hold,498.0
220.234,0.034,Hold,498.0
220.2342,0.0286,Hold,498.0
220.2344,0.0244,Hold,498.0
220.2346,0.1471,Hold,498.0
220.2348,0.0933,Hold,498.0
220.235,0.2564,Hold,498.0
220.2352,4.4637,Hold,498.0
220.2354,0.077,Hold,498.0
220.2356,0.0649,Hold,498.0
220.2358,0.1289,Hold,498.0
220.236,0.2067,Hold,498.0
220.2362,0.0706,Hold,498.0
220.2364,0.0592,Hold,498.0
220.2366,0.1044,Hold,498.0
220.2368,0.2469,Hold,498.0
220.237,0.071,Hold,498.0
220.2372,0.0531,Hold,498.0
220.2374,0.0592,Hold,498.0
220.2376,0.0601,Hold,498.0
220.2378,1.5693,Hold,498.0
220.238,0.1108,Hold,498.0
220.2382,0.1066,Hold,498.0
220.2384,0.0426,Hold,498.0
220.2386,0.0349,Hold,498.0
220.2388,0.0429,Hold,498.0
220.239,0.0458,Hold,498.0
220.2392,0.0209,Hold,498.0
220.2394,0.0257,Hold,498.0
220.2396,0.0133,Hold,498.0
220.2398,0.0181,Hold,498.0
220.24,0.0263,Hold,498.0
220.2402,0.0184,Hold,498.0
220.2404,0.0228,Hold,498.0
220.2406,1.1538,Hold,498.0
220.2408,0.0949,Hold,498.0
220.241,0.0996,Hold,498.0
220.2412,1.6573,Hold,498.0
220.2414,0.2214,Hold,498.0
220.2416,0.0397,Hold,498.0
220.2418,0.033,Hold,498.0
220.242,0.0474,Hold,498.0
220.2422,0.2306,Hold,498.0
220.2424,0.0458,Hold,498.0
220.2426,0.0369,Hold,498.0
220.2428,0.0474,Hold,498.0
220.243,0.048,Hold,498.0
220.2432,0.0678,Hold,498.0
220.2434,0.0467,Hold,498.0
220.2436,0.0346,Hold,498.0
220.2438,0.1605,Hold,498.0
220.244,1.4409,Hold,498.0
220.2442,0.042,Hold,498.0
220.2444,0.0467,Hold,498.0
220.2446,0.049,Hold,498.0
220.2448,0.0585,Hold,498.0
220.245,0.0665,Hold,498.0
220.2452,0.8504,Hold,498.0
220.2454,0.0283,Hold,498.0
220.2456,0.0107,Hold,498.0
220.2458,0.0059,Hold,498.0
220.246,0.0088,Hold,498.0
220.2462,0.0091,Hold,498.0
220.2464,0.0066,Hold,498.0
220.2466,0.0021,Hold,498.0
