Time,V,Label,Depth
234.0,0.0802,Hold,551.0
234.0002,0.0796,Hold,551.0
234.0004,0.2045,Hold,551.0
234.0006,3.538,Hold,551.0
234.0008,0.0847,Hold,551.0
234.001,0.0563,Hold,551.0
234.0012,0.1579,Hold,551.0
234.0014,0.0652,Hold,551.0
234.0016,1.1538,Hold,551.0
234.0018,2.1904,Hold,551.0
234.002,0.0617,Hold,551.0
234.0022,0.0643,Hold,551.0
234.0024,0.0665,Hold,551.0
234.0026,0.1465,Hold,551.0
234.0028,0.0875,Hold,551.0
234.003,0.0627,Hold,551.0
234.0032,0.3396,Hold,551.0
234.0034,0.0926,Hold,551.0
234.0036,0.0483,Hold,551.0
234.0038,0.831,Hold,551.0
234.004,0.0496,Hold,551.0
234.0042,0.0442,Hold,551.0
234.0044,0.0467,Hold,551.0
234.0046,0.0598,Hold,551.0
234.0048,0.1955,Hold,551.0
234.005,0.0869,Hold,551.0
234.0052,2.872,Hold,551.0
234.0054,0.1095,Hold,551.0
234.0056,0.1653,Hold,551.0
234.0058,0.1022,Hold,551.0
234.006,0.0633,Hold,551.0
234.0062,0.063,Hold,551.0
234.0064,0.0515,Hold,551.0
234.0066,2.6177,Hold,551.0
234.0068,0.6114,Hold,551.0
234.007,0.2204,Hold,551.0
234.0072,0.0971,Hold,551.0
234.0074,0.0604,Hold,551.0
234.0076,0.0608,Hold,551.0
234.0078,0.0674,Hold,551.0
234.008,1.939,Hold,551.0
234.0082,0.1188,Hold,551.0
234.0084,1.5537,Hold,551.0
234.0086,0.0614,Hold,551.0
234.0088,0.0694,Hold,551.0
234.009,2.9571,Hold,551.0
234.0092,1.8552,Hold,551.0
234.0094,0.0888,Hold,551.0
234.0096,0.8322,Hold,551.0
234.0098,0.0732,Hold,551.0
234.01,0.055,Hold,551.0
234.0102,0.0913,Hold,551.0
234.0104,0.0254,Hold,551.0
234.0106,0.1691,Hold,551.0
234.0108,2.3287,Hold,551.0
234.011,3.2072,Hold,551.0
234.0112,0.1446,Hold,551.0
234.0114,0.6293,Hold,551.0
234.0116,0.0627,Hold,551.0
234.0118,0.2424,Hold,551.0
234.012,2.5371,Hold,551.0
234.0122,0.0719,Hold,551.0
234.0124,0.0636,Hold,551.0
234.0126,0.0544,Hold,551.0
234.0128,0.4913,Hold,551.0
234.013,0.961,Hold,551.0
234.0132,0.0646,Hold,551.0
234.0134,0.0388,Hold,551.0
234.0136,0.042,Hold,551.0
234.0138,0.0388,Hold,551.0
234.014,0.0678,Hold,551.0
234.0142,0.0493,Hold,551.0
234.0144,3.4102,Hold,551.0
234.0146,3.0352,Hold,551.0
234.0148,0.0477,Hold,551.0
234.015,0.0754,Hold,551.0
234.0152,0.0627,Hold,551.0
234.0154,0.0623,Hold,551.0
234.0156,0.0483,Hold,551.0
234.0158,0.085,Hold,551.0
234.016,0.0939,Hold,551.0
234.0162,0.0703,Hold,551.0
234.0164,1.9026,Hold,551.0
234.0166,0.0477,Hold,551.0
234.0168,0.0506,Hold,551.0
234.017,0.0429,Hold,551.0
234.0172,0.0471,Hold,551.0
234.0174,0.071,Hold,551.0
234.0176,0.5722,Hold,551.0
234.0178,0.0397,Hold,551.0
