Time,V,Label,Depth
192.4,0.0168,Hold,434.0
192.4002,0.0117,Hold,434.0
192.4004,0.0133,Hold,434.0
192.4006,0.0133,Hold,434.0
192.4008,0.0321,Hold,434.0
192.401,0.0343,Hold,434.0
192.4012,0.0435,Hold,434.0
192.4014,0.0547,Hold,434.0
192.4016,0.0929,Hold,434.0
192.4018,0.1535,Hold,434.0
192.402,1.2608,Hold,434.0
192.4022,0.0569,Hold,434.0
192.4024,0.0598,Hold,434.0
192.4026,1.2554,Hold,434.0
192.4028,0.1917,Hold,434.0
192.403,5.1113,Hold,434.0
192.4032,0.3721,Hold,434.0
192.4034,0.1497,Hold,434.0
192.4036,0.0232,Hold,434.0
192.4038,0.0222,Hold,434.0
192.404,0.0346,Hold,434.0
192.4042,0.0369,Hold,434.0
192.4044,0.0289,Hold,434.0
192.4046,0.0426,Hold,434.0
192.4048,0.0397,Hold,434.0
192.405,0.0627,Hold,434.0
192.4052,0.0614,Hold,434.0
192.4054,0.0518,Hold,434.0
192.4056,0.0563,Hold,434.0
192.4058,0.0541,Hold,434.0
192.406,0.0643,Hold,434.0
192.4062,0.1015,Hold,434.0
192.4064,0.0694,Hold,434.0
192.4066,0.0678,Hold,434.0
192.4068,0.1035,Hold,434.0
192.407,0.0668,Hold,434.0
192.4072,0.0458,Hold,434.0
192.4074,0.0684,Hold,434.0
192.4076,0.0964,Hold,434.0
192.4078,3.6833,Hold,434.0
192.408,0.0432,Hold,434.0
192.4082,0.0359,Hold,434.0
192.4084,3.3714,Hold,434.0
192.4086,0.0142,Hold,434.0
192.4088,0.0247,Hold,434.0
192.409,0.0254,Hold,434.0
192.4092,0.0302,Hold,434.0
192.4094,0.0267,Hold,434.0
192.4096,0.0435,Hold,434.0
192.4098,0.0426,Hold,434.0
192.41,0.0337,Hold,434.0
192.4102,0.0384,Hold,434.0
192.4104,0.0639,Hold,434.0
192.4106,0.1309,Hold,434.0
192.4108,0.0796,Hold,434.0
192.411,0.0375,Hold,434.0
192.4112,0.0286,Hold,434.0
192.4114,0.0455,Hold,434.0
192.4116,0.0209,Hold,434.0
192.4118,0.0267,Hold,434.0
192.412,0.0289,Hold,434.0
192.4122,0.0238,Hold,434.0
192.4124,0.0219,Hold,434.0
192.4126,0.0193,Hold,434.0
192.4128,0.0193,Hold,434.0
192.413,0.0079,Hold,434.0
192.4132,0.0117,Hold,434.0
192.4134,0.019,Hold,434.0
192.4136,0.0114,Hold,434.0
192.4138,0.0085,Hold,434.0
192.414,0.0101,Hold,434.0
192.4142,0.0149,Hold,434.0
192.4144,0.0145,Hold,434.0
192.4146,0.0161,Hold,434.0
192.4148,0.0136,Hold,434.0
192.415,0.0114,Hold,434.0
192.4152,0.0126,Hold,434.0
192.4154,0.013,Hold,434.0
192.4156,0.0104,Hold,434.0
192.4158,0.0091,Hold,434.0
192.416,0.0228,Hold,434.0
192.4162,0.0212,Hold,434.0
192.4164,6.7476,Hold,434.0
192.4166,6.7103,Hold,434.0
192.4168,6.7116,Hold,434.0
192.417,6.6182,Hold,434.0
192.4172,0.1624,Hold,434.0
192.4174,0.0142,Hold,434.0
192.4176,0.0069,Hold,434.0
192.4178,0.0126,Hold,434.0
192.418,0.0085,Hold,434.0
192.4182,0.0059,Hold,434.0
192.4184,0.0123,Hold,434.0
192.4186,4.6811,Hold,434.0
192.4188,0.0123,Hold,434.0
192.419,0.0088,Hold,434.0
192.4192,0.0117,Hold,434.0
192.4194,0.013,Hold,434.0
192.4196,0.0114,Hold,434.0
192.4198,0.0136,Hold,434.0
192.42,0.0117,Hold,434.0
192.4202,0.0053,Hold,434.0
192.4204,-0.0001,Hold,434.0
192.4206,0.0088,Hold,434.0
192.4208,0.0104,Hold,434.0
192.421,0.8867,Hold,434.0
192.4212,0.0069,Hold,434.0
192.4214,0.0015,Hold,434.0
192.4216,0.004,Hold,434.0
192.4218,0.0044,Hold,434.0
192.422,0.0021,Hold,434.0
192.4222,0.0056,Hold,434.0
192.4224,0.0053,Hold,434.0
192.4226,0.0072,Hold,434.0
192.4228,0.0754,Hold,434.0
192.423,0.0044,Hold,434.0
192.4232,0.0066,Hold,434.0
192.4234,0.0091,Hold,434.0
192.4236,0.0165,Hold,434.0
192.4238,0.0206,Hold,434.0
192.424,0.0267,Hold,434.0
192.4242,1.3335,Hold,434.0
192.4244,0.0251,Hold,434.0
192.4246,0.0305,Hold,434.0
192.4248,0.0499,Hold,434.0
192.425,0.0037,Hold,434.0
192.4252,0.0059,Hold,434.0
192.4254,0.0104,Hold,434.0
192.4256,0.0072,Hold,434.0
192.4258,0.0184,Hold,434.0
192.426,0.2194,Hold,434.0
192.4262,0.0298,Hold,434.0
192.4264,0.0346,Hold,434.0
192.4266,0.0435,Hold,434.0
192.4268,0.0372,Hold,434.0
192.427,0.0107,Hold,434.0
192.4272,0.0085,Hold,434.0
192.4274,0.004,Hold,434.0
192.4276,0.0012,Hold,434.0
192.4278,0.004,Hold,434.0
192.428,0.8163,Hold,434.0
192.4282,0.0502,Hold,434.0
192.4284,0.0216,Hold,434.0
192.4286,0.0257,Hold,434.0
192.4288,0.0321,Hold,434.0
192.429,6.854,Hold,434.0
192.4292,0.04,Hold,434.0
192.4294,0.0451,Hold,434.0
192.4296,0.0541,Hold,434.0
192.4298,0.0458,Hold,434.0
192.43,0.0104,Hold,434.0
192.4302,0.0145,Hold,434.0
192.4304,0.0053,Hold,434.0
192.4306,0.0075,Hold,434.0
192.4308,0.0155,Hold,434.0
192.431,0.0184,Hold,434.0
192.4312,0.0174,Hold,434.0
192.4314,1.5763,Hold,434.0
192.4316,0.0072,Hold,434.0
192.4318,0.0005,Hold,434.0
192.432,0.0181,Hold,434.0
192.4322,0.0018,Hold,434.0
192.4324,0.0047,Hold,434.0
192.4326,0.0082,Hold,434.0
192.4328,0.0069,Hold,434.0
192.433,0.0142,Hold,434.0
192.4332,0.0114,Hold,434.0
192.4334,0.013,Hold,434.0
192.4336,0.013,Hold,434.0
192.4338,0.0155,Hold,434.0
192.434,0.0126,Hold,434.0
192.4342,0.012,Hold,434.0
192.4344,0.0187,Hold,434.0
192.4346,0.635,Hold,434.0
192.4348,0.0126,Hold,434.0
192.435,0.0059,Hold,434.0
192.4352,0.0136,Hold,434.0
192.4354,2.1333,Hold,434.0
192.4356,-0.0046,Hold,434.0
192.4358,0.004,Hold,434.0
192.436,0.0028,Hold,434.0
192.4362,0.0088,Hold,434.0
192.4364,0.0098,Hold,434.0
192.4366,0.0145,Hold,434.0
192.4368,0.0155,Hold,434.0
192.437,0.0149,Hold,434.0
192.4372,0.0247,Hold,434.0
192.4374,0.0171,Hold,434.0
192.4376,0.013,Hold,434.0
192.4378,0.0123,Hold,434.0
192.438,0.0283,Hold,434.0
192.4382,0.0095,Hold,434.0
192.4384,0.0238,Hold,434.0
192.4386,0.0311,Hold,434.0
192.4388,0.0142,Hold,434.0
192.439,0.0123,Hold,434.0
192.4392,0.2433,Hold,434.0
192.4394,0.0283,Hold,434.0
192.4396,0.0206,Hold,434.0
192.4398,0.0155,Hold,434.0
192.44,0.0165,Hold,434.0
192.4402,0.0136,Hold,434.0
192.4404,0.0171,Hold,434.0
192.4406,0.0241,Hold,434.0
192.4408,0.0206,Hold,434.0
192.441,0.0174,Hold,434.0
192.4412,0.0165,Hold,434.0
192.4414,0.0222,Hold,434.0
192.4416,0.0235,Hold,434.0
192.4418,0.0098,Hold,434.0
192.442,0.0085,Hold,434.0
192.4422,0.0126,Hold,434.0
192.4424,0.013,Hold,434.0
192.4426,0.0123,Hold,434.0
192.4428,0.0117,Hold,434.0
192.443,0.013,Hold,434.0
192.4432,0.0152,Hold,434.0
192.4434,0.0133,Hold,434.0
192.4436,3.1996,Hold,434.0
192.4438,0.004,Hold,434.0
192.444,0.0238,Hold,434.0
192.4442,0.012,Hold,434.0
192.4444,0.0174,Hold,434.0
192.4446,0.0193,Hold,434.0
192.4448,0.0126,Hold,434.0
192.445,1.6098,Hold,434.0
192.4452,0.0136,Hold,434.0
192.4454,0.0149,Hold,434.0
192.4456,0.0247,Hold,434.0
192.4458,0.026,Hold,434.0
192.446,0.556,Hold,434.0
192.4462,0.0069,Hold,434.0
192.4464,0.0066,Hold,434.0
192.4466,0.0091,Hold,434.0
192.4468,0.0149,Hold,434.0
192.447,0.0136,Hold,434.0
192.4472,0.0184,Hold,434.0
192.4474,0.0161,Hold,434.0
192.4476,0.0174,Hold,434.0
192.4478,0.0165,Hold,434.0
192.448,0.0337,Hold,434.0
192.4482,0.0346,Hold,434.0
192.4484,6.5513,Hold,434.0
192.4486,6.5497,Hold,434.0
192.4488,0.0177,Hold,434.0
192.449,0.0247,Hold,434.0
192.4492,0.0232,Hold,434.0
192.4494,2.4597,Hold,434.0
192.4496,0.0018,Hold,434.0
192.4498,0.0184,Hold,434.0
192.45,0.0187,Hold,434.0
192.4502,0.0165,Hold,434.0
192.4504,0.0209,Hold,434.0
192.4506,0.0174,Hold,434.0
192.4508,0.0232,Hold,434.0
192.451,0.0302,Hold,434.0
192.4512,0.0601,Hold,434.0
192.4514,0.7864,Hold,434.0
192.4516,0.034,Hold,434.0
192.4518,0.0225,Hold,434.0
192.452,0.0149,Hold,434.0
192.4522,0.0225,Hold,434.0
192.4524,0.0196,Hold,434.0
192.4526,0.0193,Hold,434.0
192.4528,0.0531,Hold,434.0
192.453,0.0145,Hold,434.0
192.4532,0.0114,Hold,434.0
192.4534,0.0072,Hold,434.0
192.4536,0.0228,Hold,434.0
192.4538,0.0372,Hold,434.0
192.454,0.0311,Hold,434.0
192.4542,0.0311,Hold,434.0
192.4544,4.1075,Hold,434.0
192.4546,0.0254,Hold,434.0
192.4548,0.0337,Hold,434.0
192.455,0.033,Hold,434.0
192.4552,0.0464,Hold,434.0
192.4554,0.0547,Hold,434.0
192.4556,0.0209,Hold,434.0
192.4558,0.0177,Hold,434.0
192.456,0.013,Hold,434.0
192.4562,0.0142,Hold,434.0
192.4564,0.0126,Hold,434.0
192.4566,0.013,Hold,434.0
192.4568,0.0002,Hold,434.0
192.457,4.5297,Hold,434.0
192.4572,0.0075,Hold,434.0
192.4574,0.0232,Hold,434.0
192.4576,0.0247,Hold,434.0
192.4578,0.0318,Hold,434.0
192.458,0.0684,Hold,434.0
192.4582,0.012,Hold,434.0
192.4584,0.0187,Hold,434.0
192.4586,0.0796,Hold,434.0
192.4588,0.0474,Hold,434.0
192.459,1.4055,Hold,434.0
192.4592,0.0142,Hold,434.0
