Time,V,Label,Depth
334.0,6.6628,Back,661.0
334.0002,6.6721,Back,660.998998998999
334.0004,6.6581,Back,660.997997997998
334.0006,6.6456,Back,660.996996996997
334.0008,6.6647,Back,660.9959959959959
334.001,6.6673,Back,660.994994994995
334.0012,6.6424,Back,660.993993993994
334.0014,6.6335,Back,660.992992992993
334.0016,6.6271,Back,660.991991991992
334.0018,6.6373,Back,660.990990990991
334.002,6.6568,Back,660.98998998999
334.0022,6.6778,Back,660.988988988989
334.0024,6.696,Back,660.9879879879879
334.0026,6.6944,Back,660.986986986987
334.0028,6.6737,Back,660.985985985986
334.003,6.6813,Back,660.984984984985
334.0032,6.6985,Back,660.983983983984
334.0034,6.6941,Back,660.982982982983
334.0036,6.6769,Back,660.981981981982
334.0038,6.6708,Back,660.980980980981
334.004,6.6456,Back,660.9799799799799
334.0042,6.6466,Back,660.978978978979
334.0044,6.6428,Back,660.977977977978
334.0046,6.63,Back,660.976976976977
334.0048,6.6711,Back,660.975975975976
334.005,6.6574,Back,660.974974974975
334.0052,6.5813,Back,660.973973973974
334.0054,6.6364,Back,660.972972972973
334.0056,6.6479,Back,660.9719719719719
334.0058,6.6463,Back,660.9709709709709
334.006,6.6593,Back,660.96996996997
334.0062,6.7008,Back,660.968968968969
334.0064,6.7017,Back,660.967967967968
334.0066,6.6864,Back,660.966966966967
334.0068,6.6743,Back,660.965965965966
334.007,6.6606,Back,660.964964964965
334.0072,6.6698,Back,660.9639639639639
334.0074,6.6689,Back,660.9629629629629
334.0076,6.666,Back,660.961961961962
334.0078,6.6835,Back,660.960960960961
334.008,6.6922,Back,660.95995995996
334.0082,6.6957,Back,660.958958958959
334.0084,6.6756,Back,660.957957957958
334.0086,6.6603,Back,660.9569569569569
334.0088,6.6698,Back,660.9559559559559
334.009,6.6542,Back,660.9549549549549
334.0092,6.6571,Back,660.9539539539539
334.0094,6.6714,Back,660.952952952953
334.0096,6.6402,Back,660.951951951952
334.0098,6.6514,Back,660.950950950951
334.01,6.6517,Back,660.94994994995
334.0102,6.6743,Back,660.9489489489489
334.0104,6.688,Back,660.9479479479479
334.0106,6.6953,Back,660.9469469469469
334.0108,6.6835,Back,660.9459459459459
334.011,6.6412,Back,660.944944944945
334.0112,6.6463,Back,660.943943943944
334.0114,6.6804,Back,660.942942942943
334.0116,6.6963,Back,660.941941941942
334.0118,6.6772,Back,660.9409409409409
334.012,6.6769,Back,660.9399399399399
334.0122,6.6581,Back,660.9389389389389
334.0124,6.6434,Back,660.9379379379379
334.0126,6.6561,Back,660.936936936937
334.0128,6.6444,Back,660.935935935936
334.013,6.6402,Back,660.934934934935
334.0132,6.6249,Back,660.933933933934
334.0134,6.6252,Back,660.9329329329329
334.0136,6.6256,Back,660.9319319319319
334.0138,6.6252,Back,660.9309309309309
334.014,6.6023,Back,660.9299299299299
334.0142,6.6096,Back,660.9289289289289
334.0144,6.6058,Back,660.927927927928
334.0146,6.6351,Back,660.926926926927
334.0148,6.6488,Back,660.925925925926
334.015,6.631,Back,660.9249249249249
334.0152,6.6262,Back,660.9239239239239
334.0154,6.602,Back,660.9229229229229
