Time,V,Label,Depth
194.6,5.1412,Hold,442.0
194.6002,0.0767,Hold,442.0
194.6004,0.0977,Hold,442.0
194.6006,0.1704,Hold,442.0
194.6008,0.1152,Hold,442.0
194.601,0.1286,Hold,442.0
194.6012,0.143,Hold,442.0
194.6014,0.0824,Hold,442.0
194.6016,0.0977,Hold,442.0
194.6018,0.0984,Hold,442.0
194.602,0.1261,Hold,442.0
194.6022,0.1,Hold,442.0
194.6024,0.1121,Hold,442.0
194.6026,0.0945,Hold,442.0
194.6028,0.0885,Hold,442.0
194.603,0.7558,Hold,442.0
194.6032,0.1184,Hold,442.0
194.6034,0.2045,Hold,442.0
194.6036,2.3934,Hold,442.0
194.6038,0.0247,Hold,442.0
194.604,0.0381,Hold,442.0
194.6042,0.0448,Hold,442.0
194.6044,0.0553,Hold,442.0
194.6046,0.0678,Hold,442.0
194.6048,0.0862,Hold,442.0
194.605,0.1028,Hold,442.0
194.6052,0.2016,Hold,442.0
194.6054,0.7669,Hold,442.0
194.6056,0.0687,Hold,442.0
194.6058,7.7428,Hold,442.0
194.606,0.0847,Hold,442.0
194.6062,0.0971,Hold,442.0
194.6064,0.1513,Hold,442.0
194.6066,0.0429,Hold,442.0
194.6068,0.0534,Hold,442.0
194.607,0.605,Hold,442.0
194.6072,0.5894,Hold,442.0
194.6074,0.288,Hold,442.0
194.6076,0.0738,Hold,442.0
194.6078,0.1245,Hold,442.0
194.608,0.0471,Hold,442.0
194.6082,1.2742,Hold,442.0
194.6084,0.0518,Hold,442.0
194.6086,0.0499,Hold,442.0
194.6088,1.3988,Hold,442.0
194.609,0.0273,Hold,442.0
194.6092,0.0295,Hold,442.0
194.6094,0.0451,Hold,442.0
194.6096,0.078,Hold,442.0
194.6098,0.0732,Hold,442.0
194.61,0.1143,Hold,442.0
194.6102,0.1089,Hold,442.0
194.6104,0.1277,Hold,442.0
194.6106,2.0212,Hold,442.0
194.6108,0.1436,Hold,442.0
194.611,0.1226,Hold,442.0
194.6112,0.0751,Hold,442.0
194.6114,0.0875,Hold,442.0
194.6116,0.1876,Hold,442.0
194.6118,0.1379,Hold,442.0
194.612,0.1468,Hold,442.0
194.6122,0.2465,Hold,442.0
194.6124,0.4572,Hold,442.0
194.6126,0.0636,Hold,442.0
194.6128,0.0582,Hold,442.0
194.613,2.3484,Hold,442.0
194.6132,0.0254,Hold,442.0
194.6134,0.0439,Hold,442.0
194.6136,0.0598,Hold,442.0
194.6138,0.0541,Hold,442.0
194.614,0.163,Hold,442.0
194.6142,0.027,Hold,442.0
194.6144,0.9776,Hold,442.0
194.6146,0.0432,Hold,442.0
194.6148,0.0286,Hold,442.0
194.615,0.0232,Hold,442.0
194.6152,0.1143,Hold,442.0
194.6154,0.041,Hold,442.0
194.6156,0.0445,Hold,442.0
194.6158,0.0518,Hold,442.0
194.616,0.0818,Hold,442.0
194.6162,0.0875,Hold,442.0
194.6164,0.091,Hold,442.0
194.6166,2.2605,Hold,442.0
194.6168,0.0917,Hold,442.0
194.617,0.1615,Hold,442.0
194.6172,0.077,Hold,442.0
194.6174,0.0276,Hold,442.0
194.6176,0.0429,Hold,442.0
194.6178,0.1481,Hold,442.0
194.618,0.0541,Hold,442.0
194.6182,0.0547,Hold,442.0
194.6184,0.1047,Hold,442.0
194.6186,0.0945,Hold,442.0
194.6188,0.1774,Hold,442.0
194.619,0.1532,Hold,442.0
194.6192,1.2691,Hold,442.0
194.6194,0.106,Hold,442.0
194.6196,0.2169,Hold,442.0
194.6198,0.0464,Hold,442.0
194.62,0.0783,Hold,442.0
194.6202,0.0716,Hold,442.0
194.6204,0.3265,Hold,442.0
194.6206,0.7959,Hold,442.0
194.6208,1.0601,Hold,442.0
194.621,0.0697,Hold,442.0
194.6212,0.0729,Hold,442.0
194.6214,0.1299,Hold,442.0
194.6216,1.003,Hold,442.0
194.6218,0.6589,Hold,442.0
194.622,0.1248,Hold,442.0
194.6222,1.9007,Hold,442.0
194.6224,0.0697,Hold,442.0
194.6226,0.0627,Hold,442.0
194.6228,0.0968,Hold,442.0
194.623,0.4412,Hold,442.0
194.6232,0.0684,Hold,442.0
194.6234,0.0079,Hold,442.0
194.6236,0.0283,Hold,442.0
194.6238,4.3834,Hold,442.0
194.624,0.0875,Hold,442.0
194.6242,0.0971,Hold,442.0
194.6244,0.1809,Hold,442.0
194.6246,0.0878,Hold,442.0
194.6248,0.3804,Hold,442.0
194.625,0.1321,Hold,442.0
194.6252,0.1382,Hold,442.0
194.6254,0.2112,Hold,442.0
194.6256,0.2622,Hold,442.0
194.6258,0.3581,Hold,442.0
194.626,0.0117,Hold,442.0
194.6262,0.0862,Hold,442.0
194.6264,0.0117,Hold,442.0
194.6266,0.9422,Hold,442.0
194.6268,0.0305,Hold,442.0
194.627,0.0327,Hold,442.0
194.6272,4.5342,Hold,442.0
