Time,V,Label,Depth
105.2,0.0168,Hold,241.0
105.2002,0.0219,Hold,241.0
105.2004,0.0181,Hold,241.0
105.2006,0.0209,Hold,241.0
105.2008,0.0066,Hold,241.0
105.201,0.0044,Hold,241.0
105.2012,0.0114,Hold,241.0
105.2014,0.0193,Hold,241.0
105.2016,0.019,Hold,241.0
105.2018,0.0203,Hold,241.0
105.202,0.1044,Hold,241.0
105.2022,0.0212,Hold,241.0
105.2024,0.0365,Hold,241.0
105.2026,0.0359,Hold,241.0
105.2028,0.019,Hold,241.0
105.203,0.0152,Hold,241.0
105.2032,0.0193,Hold,241.0
105.2034,0.02,Hold,241.0
105.2036,0.0158,Hold,241.0
105.2038,0.0059,Hold,241.0
105.204,0.011,Hold,241.0
105.2042,0.0184,Hold,241.0
105.2044,0.0225,Hold,241.0
105.2046,0.0882,Hold,241.0
105.2048,0.0149,Hold,241.0
105.205,0.013,Hold,241.0
105.2052,0.0152,Hold,241.0
105.2054,0.0142,Hold,241.0
105.2056,0.0177,Hold,241.0
105.2058,0.0069,Hold,241.0
105.206,0.0181,Hold,241.0
105.2062,1.2303,Hold,241.0
105.2064,0.0158,Hold,241.0
105.2066,0.0133,Hold,241.0
105.2068,0.0126,Hold,241.0
105.207,0.0126,Hold,241.0
105.2072,0.0149,Hold,241.0
105.2074,0.0149,Hold,241.0
105.2076,0.02,Hold,241.0
105.2078,0.0216,Hold,241.0
105.208,0.0104,Hold,241.0
105.2082,0.0474,Hold,241.0
105.2084,0.0343,Hold,241.0
105.2086,0.0305,Hold,241.0
105.2088,0.0273,Hold,241.0
105.209,0.0273,Hold,241.0
105.2092,0.026,Hold,241.0
105.2094,0.0923,Hold,241.0
105.2096,0.0799,Hold,241.0
105.2098,3.155,Hold,241.0
105.21,0.0263,Hold,241.0
105.2102,0.019,Hold,241.0
105.2104,0.0171,Hold,241.0
105.2106,0.0165,Hold,241.0
105.2108,0.0209,Hold,241.0
105.211,0.0165,Hold,241.0
105.2112,0.0101,Hold,241.0
105.2114,0.0232,Hold,241.0
105.2116,0.0244,Hold,241.0
105.2118,0.0247,Hold,241.0
105.212,0.0257,Hold,241.0
105.2122,0.0216,Hold,241.0
105.2124,0.0209,Hold,241.0
105.2126,0.0206,Hold,241.0
105.2128,0.0216,Hold,241.0
105.213,0.012,Hold,241.0
105.2132,0.0337,Hold,241.0
105.2134,0.0193,Hold,241.0
105.2136,0.9594,Hold,241.0
105.2138,0.0471,Hold,241.0
105.214,0.0394,Hold,241.0
105.2142,0.0098,Hold,241.0
105.2144,0.0212,Hold,241.0
105.2146,0.0066,Hold,241.0
105.2148,0.0104,Hold,241.0
105.215,0.0012,Hold,241.0
105.2152,0.0107,Hold,241.0
105.2154,0.0091,Hold,241.0
105.2156,0.0117,Hold,241.0
105.2158,0.0072,Hold,241.0
105.216,0.0085,Hold,241.0
105.2162,0.0091,Hold,241.0
105.2164,0.0104,Hold,241.0
105.2166,0.0678,Hold,241.0
105.2168,0.0085,Hold,241.0
105.217,0.0133,Hold,241.0
105.2172,0.0161,Hold,241.0
105.2174,0.0158,Hold,241.0
105.2176,0.0145,Hold,241.0
105.2178,0.027,Hold,241.0
105.218,0.0671,Hold,241.0
105.2182,0.0196,Hold,241.0
105.2184,0.0499,Hold,241.0
105.2186,-0.003,Hold,241.0
105.2188,0.0047,Hold,241.0
105.219,0.0018,Hold,241.0
105.2192,0.0053,Hold,241.0
105.2194,0.0136,Hold,241.0
105.2196,0.0423,Hold,241.0
105.2198,0.0149,Hold,241.0
105.22,0.0181,Hold,241.0
105.2202,0.0216,Hold,241.0
105.2204,0.0206,Hold,241.0
105.2206,0.0356,Hold,241.0
105.2208,0.4157,Hold,241.0
105.221,0.0241,Hold,241.0
105.2212,0.0212,Hold,241.0
105.2214,0.0133,Hold,241.0
105.2216,0.0117,Hold,241.0
105.2218,0.0161,Hold,241.0
105.222,0.056,Hold,241.0
105.2222,0.0152,Hold,241.0
105.2224,0.0388,Hold,241.0
105.2226,0.0611,Hold,241.0
105.2228,0.0161,Hold,241.0
105.223,0.6732,Hold,241.0
105.2232,0.0123,Hold,241.0
105.2234,2.6779,Hold,241.0
105.2236,0.0123,Hold,241.0
105.2238,0.0082,Hold,241.0
105.224,0.0174,Hold,241.0
105.2242,0.0034,Hold,241.0
105.2244,0.005,Hold,241.0
105.2246,0.0063,Hold,241.0
105.2248,0.0126,Hold,241.0
105.225,0.0098,Hold,241.0
105.2252,0.0088,Hold,241.0
105.2254,0.0139,Hold,241.0
105.2256,0.0047,Hold,241.0
105.2258,0.0232,Hold,241.0
105.226,2.4785,Hold,241.0
105.2262,0.013,Hold,241.0
105.2264,0.0155,Hold,241.0
105.2266,0.0136,Hold,241.0
105.2268,0.0196,Hold,241.0
105.227,0.0158,Hold,241.0
105.2272,0.0302,Hold,241.0
105.2274,0.019,Hold,241.0
105.2276,0.0212,Hold,241.0
105.2278,0.0232,Hold,241.0
105.228,0.0308,Hold,241.0
105.2282,4.9723,Hold,241.0
105.2284,0.026,Hold,241.0
105.2286,0.0212,Hold,241.0
105.2288,0.02,Hold,241.0
105.229,0.0184,Hold,241.0
105.2292,0.034,Hold,241.0
105.2294,0.0247,Hold,241.0
105.2296,0.0104,Hold,241.0
105.2298,0.0181,Hold,241.0
105.23,0.0091,Hold,241.0
105.2302,0.0216,Hold,241.0
105.2304,0.0145,Hold,241.0
105.2306,0.019,Hold,241.0
105.2308,0.0206,Hold,241.0
105.231,0.0235,Hold,241.0
105.2312,0.0257,Hold,241.0
