Time,V,Label,Depth
199.4,0.0343,Hold,451.0
199.4002,0.0643,Hold,451.0
199.4004,2.8258,Hold,451.0
199.4006,0.0636,Hold,451.0
199.4008,0.0678,Hold,451.0
199.401,0.0996,Hold,451.0
199.4012,0.0432,Hold,451.0
199.4014,0.0553,Hold,451.0
199.4016,0.0792,Hold,451.0
199.4018,0.1353,Hold,451.0
199.402,2.6209,Hold,451.0
199.4022,0.1305,Hold,451.0
199.4024,0.0971,Hold,451.0
199.4026,0.0576,Hold,451.0
199.4028,0.2736,Hold,451.0
199.403,4.8283,Hold,451.0
199.4032,0.0818,Hold,451.0
199.4034,0.07,Hold,451.0
199.4036,0.0891,Hold,451.0
199.4038,0.1098,Hold,451.0
199.404,4.5048,Hold,451.0
199.4042,0.0518,Hold,451.0
199.4044,0.0694,Hold,451.0
199.4046,0.0674,Hold,451.0
199.4048,0.0821,Hold,451.0
199.405,0.3724,Hold,451.0
199.4052,0.0152,Hold,451.0
199.4054,0.042,Hold,451.0
199.4056,0.0745,Hold,451.0
199.4058,0.0531,Hold,451.0
199.406,0.0515,Hold,451.0
199.4062,0.0464,Hold,451.0
199.4064,0.0792,Hold,451.0
199.4066,0.0687,Hold,451.0
199.4068,0.0815,Hold,451.0
199.407,0.1031,Hold,451.0
199.4072,0.0913,Hold,451.0
199.4074,2.12,Hold,451.0
199.4076,0.0362,Hold,451.0
199.4078,0.0477,Hold,451.0
199.408,0.0464,Hold,451.0
199.4082,0.0722,Hold,451.0
199.4084,0.0847,Hold,451.0
199.4086,5.7658,Hold,451.0
199.4088,0.0333,Hold,451.0
199.409,0.0193,Hold,451.0
199.4092,0.0263,Hold,451.0
199.4094,0.0378,Hold,451.0
199.4096,0.0404,Hold,451.0
199.4098,0.2421,Hold,451.0
199.41,0.0295,Hold,451.0
199.4102,0.0327,Hold,451.0
199.4104,0.0534,Hold,451.0
199.4106,0.0123,Hold,451.0
199.4108,5.3413,Hold,451.0
199.411,0.0149,Hold,451.0
199.4112,0.0251,Hold,451.0
199.4114,0.0235,Hold,451.0
199.4116,0.0232,Hold,451.0
199.4118,0.0267,Hold,451.0
199.412,0.0856,Hold,451.0
199.4122,0.0174,Hold,451.0
199.4124,0.0155,Hold,451.0
199.4126,0.02,Hold,451.0
199.4128,0.0228,Hold,451.0
199.413,0.0222,Hold,451.0
199.4132,0.0298,Hold,451.0
199.4134,1.2216,Hold,451.0
199.4136,0.0021,Hold,451.0
199.4138,0.005,Hold,451.0
199.414,0.0107,Hold,451.0
199.4142,0.0161,Hold,451.0
199.4144,0.0384,Hold,451.0
199.4146,1.2433,Hold,451.0
199.4148,0.004,Hold,451.0
199.415,0.0072,Hold,451.0
199.4152,0.0088,Hold,451.0
199.4154,0.0088,Hold,451.0
199.4156,0.0101,Hold,451.0
199.4158,3.4647,Hold,451.0
199.416,0.0493,Hold,451.0
199.4162,0.0279,Hold,451.0
199.4164,0.0047,Hold,451.0
199.4166,0.0114,Hold,451.0
199.4168,0.0149,Hold,451.0
199.417,0.0088,Hold,451.0
199.4172,0.0181,Hold,451.0
199.4174,0.0142,Hold,451.0
199.4176,0.0324,Hold,451.0
199.4178,0.0598,Hold,451.0
199.418,0.0936,Hold,451.0
199.4182,1.6458,Hold,451.0
199.4184,0.0222,Hold,451.0
199.4186,0.027,Hold,451.0
199.4188,0.0292,Hold,451.0
199.419,0.0267,Hold,451.0
199.4192,0.027,Hold,451.0
199.4194,0.0384,Hold,451.0
199.4196,0.0308,Hold,451.0
199.4198,0.056,Hold,451.0
199.42,0.0716,Hold,451.0
199.4202,0.1283,Hold,451.0
199.4204,0.4706,Hold,451.0
199.4206,0.0703,Hold,451.0
199.4208,0.1117,Hold,451.0
199.421,0.0741,Hold,451.0
199.4212,0.1159,Hold,451.0
199.4214,0.3004,Hold,451.0
199.4216,0.0442,Hold,451.0
199.4218,0.0684,Hold,451.0
199.422,0.0665,Hold,451.0
199.4222,0.0761,Hold,451.0
199.4224,0.0847,Hold,451.0
199.4226,0.1226,Hold,451.0
199.4228,0.1232,Hold,451.0
199.423,0.6477,Hold,451.0
199.4232,6.7514,Hold,451.0
199.4234,6.7291,Hold,451.0
199.4236,6.7148,Hold,451.0
199.4238,6.7033,Hold,451.0
199.424,6.702,Hold,451.0
199.4242,6.7186,Hold,451.0
199.4244,6.7329,Hold,451.0
199.4246,6.7419,Hold,451.0
199.4248,6.7508,Hold,451.0
199.425,6.7486,Hold,451.0
199.4252,6.7384,Hold,451.0
199.4254,6.7607,Hold,451.0
199.4256,6.7763,Hold,451.0
199.4258,6.7948,Hold,451.0
199.426,6.8081,Hold,451.0
199.4262,6.8034,Hold,451.0
199.4264,6.7925,Hold,451.0
199.4266,6.7999,Hold,451.0
199.4268,6.8034,Hold,451.0
199.427,6.7871,Hold,451.0
199.4272,6.7862,Hold,451.0
199.4274,6.7699,Hold,451.0
199.4276,6.7568,Hold,451.0
199.4278,6.7505,Hold,451.0
199.428,6.7603,Hold,451.0
199.4282,6.7562,Hold,451.0
199.4284,6.7501,Hold,451.0
199.4286,6.7543,Hold,451.0
199.4288,6.7543,Hold,451.0
199.429,6.7581,Hold,451.0
199.4292,6.7626,Hold,451.0
199.4294,6.7766,Hold,451.0
199.4296,6.7419,Hold,451.0
199.4298,6.7307,Hold,451.0
199.43,6.7361,Hold,451.0
199.4302,6.724,Hold,451.0
199.4304,6.7132,Hold,451.0
199.4306,5.7808,Hold,451.0
199.4308,0.0397,Hold,451.0
199.431,0.062,Hold,451.0
199.4312,0.0684,Hold,451.0
199.4314,0.1054,Hold,451.0
199.4316,1.9348,Hold,451.0
199.4318,0.1184,Hold,451.0
199.432,0.0929,Hold,451.0
199.4322,0.0716,Hold,451.0
199.4324,0.0684,Hold,451.0
199.4326,0.0958,Hold,451.0
199.4328,5.9551,Hold,451.0
199.433,0.0729,Hold,451.0
199.4332,0.0824,Hold,451.0
199.4334,0.1044,Hold,451.0
199.4336,0.0824,Hold,451.0
199.4338,0.077,Hold,451.0
199.434,0.0662,Hold,451.0
199.4342,0.0614,Hold,451.0
199.4344,0.055,Hold,451.0
199.4346,0.048,Hold,451.0
199.4348,0.0608,Hold,451.0
199.435,0.0684,Hold,451.0
199.4352,0.0898,Hold,451.0
199.4354,0.0949,Hold,451.0
199.4356,0.1168,Hold,451.0
199.4358,0.1124,Hold,451.0
199.436,0.9766,Hold,451.0
199.4362,0.0496,Hold,451.0
199.4364,0.0375,Hold,451.0
199.4366,0.0435,Hold,451.0
199.4368,0.0499,Hold,451.0
199.437,0.0522,Hold,451.0
199.4372,0.0898,Hold,451.0
199.4374,0.2867,Hold,451.0
199.4376,1.1327,Hold,451.0
199.4378,0.0308,Hold,451.0
199.438,0.0413,Hold,451.0
199.4382,4.8907,Hold,451.0
199.4384,1.1888,Hold,451.0
199.4386,0.0537,Hold,451.0
199.4388,0.0509,Hold,451.0
199.439,0.0553,Hold,451.0
199.4392,0.0439,Hold,451.0
199.4394,0.0585,Hold,451.0
199.4396,0.0681,Hold,451.0
199.4398,0.6821,Hold,451.0
199.44,0.0279,Hold,451.0
199.4402,0.0369,Hold,451.0
199.4404,0.0448,Hold,451.0
