Time,V,Label,Depth
212.2,-0.0001,Go,462.0
212.2002,-0.0004,Go,462.001001001001
212.2004,-0.0001,Go,462.00200200200203
212.2006,-0.0007,Go,462.003003003003
212.2008,-0.0014,Go,462.004004004004
212.201,0.0002,Go,462.005005005005
212.2012,-0.0007,Go,462.00600600600603
212.2014,0.0005,Go,462.007007007007
212.2016,0.0002,Go,462.008008008008
212.2018,-0.0001,Go,462.009009009009
212.202,0.0005,Go,462.01001001001003
212.2022,-0.0014,Go,462.011011011011
212.2024,-0.0001,Go,462.012012012012
212.2026,-0.0023,Go,462.013013013013
212.2028,-0.0039,Go,462.01401401401404
212.203,-0.0014,Go,462.015015015015
212.2032,-0.0046,Go,462.016016016016
212.2034,-0.0027,Go,462.017017017017
212.2036,-0.002,Go,462.01801801801804
212.2038,-0.0007,Go,462.019019019019
212.204,-0.0007,Go,462.02002002002
212.2042,0.0008,Go,462.021021021021
212.2044,0.0031,Go,462.02202202202204
212.2046,0.0015,Go,462.02302302302303
212.2048,0.0018,Go,462.024024024024
212.205,-0.0014,Go,462.025025025025
212.2052,-0.0004,Go,462.02602602602605
212.2054,0.0012,Go,462.02702702702703
212.2056,-0.0001,Go,462.028028028028
212.2058,0.0005,Go,462.029029029029
212.206,-0.0007,Go,462.03003003003005
212.2062,0.0002,Go,462.03103103103103
212.2064,0.0002,Go,462.032032032032
212.2066,0.0024,Go,462.033033033033
212.2068,-0.0004,Go,462.03403403403405
212.207,-0.0011,Go,462.03503503503504
212.2072,0.0002,Go,462.036036036036
212.2074,0.0002,Go,462.037037037037
212.2076,0.0002,Go,462.03803803803805
212.2078,-0.0001,Go,462.03903903903904
212.208,0.0002,Go,462.04004004004
212.2082,-0.0001,Go,462.04104104104107
212.2084,0.0024,Go,462.04204204204206
212.2086,-0.0001,Go,462.04304304304304
212.2088,-0.0001,Go,462.044044044044
212.209,0.0005,Go,462.0450450450451
212.2092,0.0002,Go,462.04604604604606
212.2094,-0.0023,Go,462.04704704704704
212.2096,-0.0017,Go,462.04804804804803
212.2098,-0.002,Go,462.0490490490491
212.21,-0.0046,Go,462.05005005005006
212.2102,-0.0062,Go,462.05105105105105
212.2104,-0.0074,Go,462.05205205205203
212.2106,-0.0071,Go,462.0530530530531
212.2108,-0.0062,Go,462.05405405405406
212.211,-0.0065,Go,462.05505505505505
212.2112,-0.0062,Go,462.05605605605604
212.2114,-0.0007,Go,462.0570570570571
212.2116,-0.0017,Go,462.05805805805807
212.2118,0.0021,Go,462.05905905905905
212.212,0.0059,Go,462.06006006006004
212.2122,0.0059,Go,462.0610610610611
212.2124,0.0088,Go,462.06206206206207
212.2126,0.0104,Go,462.06306306306305
212.2128,0.0136,Go,462.06406406406404
212.213,0.0117,Go,462.0650650650651
212.2132,0.012,Go,462.06606606606607
212.2134,0.0079,Go,462.06706706706706
212.2136,0.0018,Go,462.06806806806804
212.2138,-0.0004,Go,462.0690690690691
212.214,0.0002,Go,462.0700700700701
212.2142,0.0002,Go,462.07107107107106
212.2144,-0.0007,Go,462.07207207207205
212.2146,0.0005,Go,462.0730730730731
212.2148,-0.0007,Go,462.0740740740741
212.215,0.0002,Go,462.07507507507506
212.2152,0.0015,Go,462.07607607607605
212.2154,0.0005,Go,462.0770770770771
212.2156,0.0005,Go,462.0780780780781
212.2158,0.0005,Go,462.07907907907907
212.216,0.0002,Go,462.0800800800801
212.2162,0.0005,Go,462.0810810810811
212.2164,-0.0004,Go,462.0820820820821
212.2166,-0.0007,Go,462.08308308308307
212.2168,-0.0001,Go,462.0840840840841
212.217,-0.0004,Go,462.0850850850851
212.2172,-0.0001,Go,462.0860860860861
212.2174,-0.0001,Go,462.08708708708707
212.2176,0.0002,Go,462.0880880880881
212.2178,0.0005,Go,462.0890890890891
212.218,-0.0004,Go,462.0900900900901
212.2182,0.0002,Go,462.0910910910911
212.2184,0.0002,Go,462.0920920920921
212.2186,0.0002,Go,462.0930930930931
212.2188,0.0005,Go,462.0940940940941
212.219,0.0012,Go,462.0950950950951
212.2192,-0.0023,Go,462.0960960960961
212.2194,-0.0017,Go,462.0970970970971
212.2196,-0.0001,Go,462.0980980980981
212.2198,0.0012,Go,462.0990990990991
212.22,0.0005,Go,462.1001001001001
212.2202,-0.0007,Go,462.1011011011011
212.2204,0.0012,Go,462.1021021021021
212.2206,-0.0001,Go,462.1031031031031
212.2208,0.0005,Go,462.1041041041041
212.221,-0.0011,Go,462.1051051051051
212.2212,-0.0004,Go,462.1061061061061
212.2214,-0.0014,Go,462.1071071071071
212.2216,-0.0011,Go,462.1081081081081
212.2218,0.0002,Go,462.1091091091091
212.222,0.0021,Go,462.1101101101101
212.2222,0.0015,Go,462.1111111111111
212.2224,0.0008,Go,462.11211211211213
212.2226,-0.0004,Go,462.1131131131131
212.2228,-0.0004,Go,462.1141141141141
212.223,0.0002,Go,462.1151151151151
212.2232,-0.002,Go,462.11611611611613
212.2234,-0.0007,Go,462.1171171171171
212.2236,-0.0007,Go,462.1181181181181
212.2238,-0.0001,Go,462.1191191191191
212.224,-0.0011,Go,462.12012012012013
212.2242,-0.0017,Go,462.1211211211211
212.2244,-0.0017,Go,462.1221221221221
212.2246,-0.0004,Go,462.12312312312315
212.2248,-0.0001,Go,462.12412412412414
212.225,0.0002,Go,462.1251251251251
212.2252,0.0012,Go,462.1261261261261
212.2254,0.0012,Go,462.12712712712715
212.2256,0.0012,Go,462.12812812812814
212.2258,-0.0004,Go,462.1291291291291
212.226,-0.0014,Go,462.1301301301301
212.2262,0.0267,Go,462.13113113113116
212.2264,0.0012,Go,462.13213213213214
