Time,V,Label,Depth
136.4,0.0209,Go,315.0
136.4002,0.0333,Go,315.001001001001
136.4004,0.0232,Go,315.00200200200203
136.4006,0.0257,Go,315.003003003003
136.4008,0.0273,Go,315.004004004004
136.401,0.0337,Go,315.005005005005
136.4012,0.1006,Go,315.00600600600603
136.4014,0.0181,Go,315.007007007007
136.4016,0.0161,Go,315.008008008008
136.4018,0.026,Go,315.009009009009
136.402,0.9081,Go,315.01001001001003
136.4022,0.0216,Go,315.011011011011
136.4024,0.0228,Go,315.012012012012
136.4026,0.0254,Go,315.013013013013
136.4028,0.0209,Go,315.01401401401404
136.403,0.0241,Go,315.015015015015
136.4032,0.0283,Go,315.016016016016
136.4034,0.027,Go,315.017017017017
136.4036,0.0177,Go,315.01801801801804
136.4038,0.0388,Go,315.019019019019
136.404,0.1595,Go,315.02002002002
136.4042,0.04,Go,315.021021021021
136.4044,0.027,Go,315.02202202202204
136.4046,0.0232,Go,315.02302302302303
136.4048,0.0117,Go,315.024024024024
136.405,0.0209,Go,315.025025025025
136.4052,0.02,Go,315.02602602602605
136.4054,0.027,Go,315.02702702702703
136.4056,0.1506,Go,315.028028028028
136.4058,0.049,Go,315.029029029029
136.406,0.0486,Go,315.03003003003005
136.4062,0.0522,Go,315.03103103103103
136.4064,0.0292,Go,315.032032032032
136.4066,1.5578,Go,315.033033033033
136.4068,0.0222,Go,315.03403403403405
136.407,0.0263,Go,315.03503503503504
136.4072,0.0388,Go,315.036036036036
136.4074,0.0426,Go,315.037037037037
136.4076,0.033,Go,315.03803803803805
136.4078,0.026,Go,315.03903903903904
136.408,0.0407,Go,315.04004004004
136.4082,0.9422,Go,315.04104104104107
136.4084,0.0235,Go,315.04204204204206
136.4086,0.0346,Go,315.04304304304304
136.4088,0.0123,Go,315.044044044044
136.409,0.0161,Go,315.0450450450451
136.4092,0.0161,Go,315.04604604604606
136.4094,0.0442,Go,315.04704704704704
136.4096,0.0174,Go,315.04804804804803
136.4098,0.0152,Go,315.0490490490491
136.41,0.0276,Go,315.05005005005006
136.4102,0.0174,Go,315.05105105105105
136.4104,0.0232,Go,315.05205205205203
136.4106,2.9255,Go,315.0530530530531
136.4108,0.0174,Go,315.05405405405406
136.411,0.0165,Go,315.05505505505505
136.4112,0.185,Go,315.05605605605604
136.4114,0.0212,Go,315.0570570570571
136.4116,0.0244,Go,315.05805805805807
136.4118,0.0298,Go,315.05905905905905
136.412,0.0289,Go,315.06006006006004
136.4122,0.049,Go,315.0610610610611
136.4124,0.0451,Go,315.06206206206207
136.4126,0.0435,Go,315.06306306306305
136.4128,0.0439,Go,315.06406406406404
136.413,0.0286,Go,315.0650650650651
136.4132,0.0165,Go,315.06606606606607
136.4134,0.0155,Go,315.06706706706706
136.4136,0.0181,Go,315.06806806806804
136.4138,0.02,Go,315.0690690690691
136.414,0.0247,Go,315.0700700700701
136.4142,0.0639,Go,315.07107107107106
136.4144,0.0225,Go,315.07207207207205
136.4146,0.0298,Go,315.0730730730731
136.4148,4.4711,Go,315.0740740740741
136.415,0.0279,Go,315.07507507507506
136.4152,0.0247,Go,315.07607607607605
136.4154,0.0423,Go,315.0770770770771
136.4156,0.013,Go,315.0780780780781
136.4158,0.0117,Go,315.07907907907907
136.416,0.0161,Go,315.0800800800801
136.4162,0.011,Go,315.0810810810811
136.4164,0.0117,Go,315.0820820820821
136.4166,0.0101,Go,315.08308308308307
136.4168,0.0072,Go,315.0840840840841
136.417,0.0059,Go,315.0850850850851
136.4172,0.0228,Go,315.0860860860861
136.4174,0.0024,Go,315.08708708708707
136.4176,0.0031,Go,315.0880880880881
136.4178,0.0082,Go,315.0890890890891
136.418,0.0126,Go,315.0900900900901
136.4182,0.0114,Go,315.0910910910911
136.4184,0.02,Go,315.0920920920921
136.4186,0.0216,Go,315.0930930930931
136.4188,0.0168,Go,315.0940940940941
136.419,0.0136,Go,315.0950950950951
136.4192,0.0145,Go,315.0960960960961
136.4194,0.0158,Go,315.0970970970971
136.4196,0.0114,Go,315.0980980980981
136.4198,0.0843,Go,315.0990990990991
136.42,0.0522,Go,315.1001001001001
136.4202,3.4294,Go,315.1011011011011
136.4204,0.0308,Go,315.1021021021021
136.4206,0.0072,Go,315.1031031031031
136.4208,0.0298,Go,315.1041041041041
136.421,0.0388,Go,315.1051051051051
136.4212,5.3193,Go,315.1061061061061
136.4214,0.0257,Go,315.1071071071071
136.4216,0.033,Go,315.1081081081081
136.4218,0.0298,Go,315.1091091091091
136.422,0.04,Go,315.1101101101101
136.4222,0.0353,Go,315.1111111111111
136.4224,0.0451,Go,315.11211211211213
136.4226,3.3841,Go,315.1131131131131
136.4228,0.0486,Go,315.1141141141141
136.423,0.0416,Go,315.1151151151151
136.4232,0.0442,Go,315.11611611611613
136.4234,0.0362,Go,315.1171171171171
136.4236,0.04,Go,315.1181181181181
136.4238,0.0251,Go,315.1191191191191
136.424,0.0126,Go,315.12012012012013
136.4242,0.0203,Go,315.1211211211211
136.4244,0.0298,Go,315.1221221221221
136.4246,0.0346,Go,315.12312312312315
136.4248,0.0289,Go,315.12412412412414
136.425,0.0286,Go,315.1251251251251
136.4252,0.1379,Go,315.1261261261261
136.4254,0.049,Go,315.12712712712715
136.4256,0.0706,Go,315.12812812812814
136.4258,0.0525,Go,315.1291291291291
136.426,0.0684,Go,315.1301301301301
136.4262,0.062,Go,315.13113113113116
136.4264,0.1092,Go,315.13213213213214
136.4266,0.1516,Go,315.13313313313313
136.4268,0.1503,Go,315.1341341341341
136.427,0.0209,Go,315.13513513513516
136.4272,2.7143,Go,315.13613613613614
136.4274,2.6636,Go,315.13713713713713
136.4276,0.0184,Go,315.1381381381381
136.4278,0.0302,Go,315.13913913913916
136.428,0.0273,Go,315.14014014014015
136.4282,0.0461,Go,315.14114114114113
136.4284,0.0493,Go,315.1421421421421
136.4286,0.2516,Go,315.14314314314316
136.4288,2.3539,Go,315.14414414414415
136.429,0.0289,Go,315.14514514514514
136.4292,2.054,Go,315.1461461461461
136.4294,2.395,Go,315.14714714714717
136.4296,0.042,Go,315.14814814814815
136.4298,0.0541,Go,315.14914914914914
136.43,0.0735,Go,315.1501501501501
136.4302,0.1302,Go,315.15115115115117
136.4304,0.9224,Go,315.15215215215215
136.4306,0.0305,Go,315.15315315315314
136.4308,0.0308,Go,315.1541541541541
136.431,3.4169,Go,315.15515515515517
136.4312,0.011,Go,315.15615615615616
136.4314,0.0636,Go,315.15715715715714
136.4316,0.0563,Go,315.15815815815813
136.4318,0.7803,Go,315.1591591591592
136.432,0.4027,Go,315.16016016016016
136.4322,0.0289,Go,315.16116116116115
136.4324,0.0232,Go,315.1621621621622
136.4326,0.4629,Go,315.1631631631632
136.4328,0.0445,Go,315.16416416416416
136.433,0.0404,Go,315.16516516516515
136.4332,0.0429,Go,315.1661661661662
136.4334,0.1095,Go,315.1671671671672
136.4336,0.0142,Go,315.16816816816817
136.4338,0.0104,Go,315.16916916916915
136.434,0.0091,Go,315.1701701701702
136.4342,0.0056,Go,315.1711711711712
136.4344,0.0059,Go,315.17217217217217
136.4346,0.0053,Go,315.17317317317315
136.4348,0.0107,Go,315.1741741741742
136.435,0.0149,Go,315.1751751751752
136.4352,0.0181,Go,315.17617617617617
136.4354,0.0369,Go,315.17717717717716
136.4356,0.0375,Go,315.1781781781782
136.4358,0.0381,Go,315.1791791791792
136.436,0.0212,Go,315.1801801801802
136.4362,1.2401,Go,315.18118118118116
136.4364,0.1436,Go,315.1821821821822
136.4366,2.1942,Go,315.1831831831832
136.4368,3.0798,Go,315.1841841841842
136.437,0.0636,Go,315.18518518518516
136.4372,0.0149,Go,315.1861861861862
136.4374,0.0429,Go,315.1871871871872
136.4376,0.0353,Go,315.1881881881882
136.4378,0.0506,Go,315.18918918918916
136.438,0.0356,Go,315.1901901901902
136.4382,0.1197,Go,315.1911911911912
136.4384,0.0267,Go,315.1921921921922
136.4386,0.04,Go,315.19319319319317
136.4388,3.59,Go,315.1941941941942
136.439,0.1458,Go,315.1951951951952
136.4392,0.049,Go,315.1961961961962
136.4394,0.0477,Go,315.19719719719717
136.4396,0.0458,Go,315.1981981981982
136.4398,0.0515,Go,315.1991991991992
136.44,0.071,Go,315.2002002002002
136.4402,0.0735,Go,315.20120120120123
136.4404,0.0585,Go,315.2022022022022
136.4406,0.0553,Go,315.2032032032032
136.4408,0.1041,Go,315.2042042042042
136.441,0.0617,Go,315.20520520520523
136.4412,0.0515,Go,315.2062062062062
136.4414,0.2281,Go,315.2072072072072
136.4416,0.0888,Go,315.2082082082082
136.4418,3.1269,Go,315.20920920920923
136.442,0.0273,Go,315.2102102102102
136.4422,0.0066,Go,315.2112112112112
136.4424,0.0171,Go,315.2122122122122
136.4426,0.0142,Go,315.21321321321324
136.4428,0.0209,Go,315.2142142142142
136.443,0.0216,Go,315.2152152152152
136.4432,0.8354,Go,315.2162162162162
136.4434,0.2013,Go,315.21721721721724
136.4436,0.5604,Go,315.2182182182182
136.4438,0.0496,Go,315.2192192192192
136.444,0.0362,Go,315.2202202202202
136.4442,0.0327,Go,315.22122122122124
136.4444,0.0381,Go,315.22222222222223
136.4446,0.0525,Go,315.2232232232232
136.4448,0.0429,Go,315.2242242242242
136.445,0.0474,Go,315.22522522522524
136.4452,0.0611,Go,315.22622622622623
136.4454,0.0735,Go,315.2272272272272
136.4456,0.048,Go,315.2282282282282
136.4458,0.0617,Go,315.22922922922925
136.446,0.1955,Go,315.23023023023023
136.4462,0.033,Go,315.2312312312312
136.4464,0.0369,Go,315.2322322322322
136.4466,0.048,Go,315.23323323323325
136.4468,0.0381,Go,315.23423423423424
136.447,0.2223,Go,315.2352352352352
136.4472,0.2714,Go,315.2362362362362
136.4474,0.0247,Go,315.23723723723725
136.4476,0.0196,Go,315.23823823823824
136.4478,4.727,Go,315.2392392392392
136.448,0.0283,Go,315.24024024024027
136.4482,0.0228,Go,315.24124124124126
136.4484,0.0244,Go,315.24224224224224
136.4486,0.0219,Go,315.2432432432432
136.4488,0.0308,Go,315.24424424424427
136.449,1.0069,Go,315.24524524524526
136.4492,0.0346,Go,315.24624624624624
136.4494,0.0515,Go,315.24724724724723
136.4496,0.0209,Go,315.2482482482483
136.4498,0.0247,Go,315.24924924924926
136.45,0.0327,Go,315.25025025025025
136.4502,0.034,Go,315.25125125125123
136.4504,0.0404,Go,315.2522522522523
136.4506,0.0442,Go,315.25325325325326
136.4508,0.0678,Go,315.25425425425425
136.451,0.3989,Go,315.25525525525524
136.4512,0.0283,Go,315.2562562562563
136.4514,0.0362,Go,315.25725725725727
136.4516,0.0407,Go,315.25825825825825
136.4518,0.0372,Go,315.25925925925924
136.452,0.2488,Go,315.2602602602603
136.4522,0.0174,Go,315.26126126126127
136.4524,0.026,Go,315.26226226226225
136.4526,0.0283,Go,315.26326326326324
136.4528,0.0298,Go,315.2642642642643
136.453,0.0095,Go,315.26526526526527
136.4532,0.0139,Go,315.26626626626626
136.4534,0.0238,Go,315.26726726726724
136.4536,0.0209,Go,315.2682682682683
136.4538,0.0206,Go,315.2692692692693
136.454,0.0187,Go,315.27027027027026
136.4542,0.0165,Go,315.27127127127125
136.4544,0.0193,Go,315.2722722722723
136.4546,0.0327,Go,315.2732732732733
136.4548,0.0216,Go,315.27427427427426
136.455,0.0216,Go,315.27527527527525
136.4552,1.5027,Go,315.2762762762763
136.4554,0.0165,Go,315.2772772772773
136.4556,0.0161,Go,315.27827827827826
136.4558,4.7419,Go,315.27927927927925
136.456,0.0117,Go,315.2802802802803
136.4562,0.0174,Go,315.2812812812813
136.4564,1.9718,Go,315.28228228228227
136.4566,0.1168,Go,315.2832832832833
136.4568,0.0225,Go,315.2842842842843
136.457,0.0263,Go,315.2852852852853
136.4572,0.0821,Go,315.28628628628627
136.4574,0.0232,Go,315.2872872872873
136.4576,0.0407,Go,315.2882882882883
136.4578,0.042,Go,315.2892892892893
136.458,6.1275,Go,315.2902902902903
136.4582,0.0145,Go,315.2912912912913
136.4584,0.0152,Go,315.2922922922923
136.4586,0.0142,Go,315.2932932932933
136.4588,0.0152,Go,315.2942942942943
136.459,0.0126,Go,315.2952952952953
136.4592,0.0063,Go,315.2962962962963
136.4594,0.0037,Go,315.2972972972973
136.4596,0.0059,Go,315.2982982982983
136.4598,-0.0046,Go,315.2992992992993
136.46,0.0059,Go,315.3003003003003
136.4602,0.0088,Go,315.3013013013013
136.4604,0.012,Go,315.3023023023023
136.4606,0.013,Go,315.3033033033033
136.4608,0.0161,Go,315.3043043043043
136.461,0.0133,Go,315.3053053053053
136.4612,0.0136,Go,315.3063063063063
136.4614,0.0684,Go,315.3073073073073
136.4616,1.4635,Go,315.3083083083083
136.4618,0.0353,Go,315.3093093093093
136.462,0.0369,Go,315.3103103103103
136.4622,0.0302,Go,315.31131131131133
136.4624,0.0257,Go,315.3123123123123
136.4626,0.027,Go,315.3133133133133
136.4628,0.0056,Go,315.3143143143143
136.463,0.02,Go,315.31531531531533
136.4632,0.0203,Go,315.3163163163163
136.4634,0.0165,Go,315.3173173173173
136.4636,0.0126,Go,315.3183183183183
136.4638,0.0152,Go,315.31931931931933
136.464,0.0085,Go,315.3203203203203
136.4642,0.0283,Go,315.3213213213213
136.4644,0.0302,Go,315.32232232232235
136.4646,0.0302,Go,315.32332332332334
136.4648,0.0292,Go,315.3243243243243
136.465,0.0302,Go,315.3253253253253
136.4652,0.0235,Go,315.32632632632635
136.4654,0.0091,Go,315.32732732732734
136.4656,0.0247,Go,315.3283283283283
136.4658,0.0267,Go,315.3293293293293
136.466,0.0356,Go,315.33033033033036
136.4662,0.0295,Go,315.33133133133134
136.4664,0.0499,Go,315.3323323323323
136.4666,0.0158,Go,315.3333333333333
136.4668,5.3812,Go,315.33433433433436
136.467,0.0047,Go,315.33533533533534
136.4672,0.0216,Go,315.33633633633633
136.4674,0.0015,Go,315.3373373373373
136.4676,0.0053,Go,315.33833833833836
136.4678,0.0066,Go,315.33933933933935
136.468,0.0142,Go,315.34034034034033
136.4682,0.0209,Go,315.3413413413413
136.4684,3.5887,Go,315.34234234234236
136.4686,0.0212,Go,315.34334334334335
136.4688,0.0216,Go,315.34434434434434
136.469,0.0289,Go,315.3453453453453
136.4692,0.0222,Go,315.34634634634637
136.4694,0.0298,Go,315.34734734734735
136.4696,0.0362,Go,315.34834834834834
136.4698,1.1015,Go,315.3493493493493
136.47,0.0263,Go,315.35035035035037
136.4702,0.0149,Go,315.35135135135135
136.4704,0.0136,Go,315.35235235235234
136.4706,0.0244,Go,315.3533533533533
136.4708,0.0799,Go,315.35435435435437
136.471,0.0145,Go,315.35535535535536
136.4712,0.0257,Go,315.35635635635634
136.4714,0.042,Go,315.35735735735733
136.4716,0.5649,Go,315.3583583583584
136.4718,0.0174,Go,315.35935935935936
136.472,0.0184,Go,315.36036036036035
136.4722,0.0302,Go,315.3613613613614
136.4724,0.0145,Go,315.3623623623624
136.4726,0.0404,Go,315.36336336336336
136.4728,0.0225,Go,315.36436436436435
136.473,0.0232,Go,315.3653653653654
