Time,V,Label,Depth
294.4,3.1397,Back,658.0
294.4002,4.7104,Back,658.0
294.4004,5.2161,Back,658.0
294.4006,0.0572,Back,658.0
294.4008,4.2423,Back,658.0
294.401,3.5823,Back,658.0
294.4012,5.8318,Back,658.0
294.4014,0.1168,Back,658.0
294.4016,1.9903,Back,658.0
294.4018,0.1449,Back,658.0
294.402,0.1876,Back,658.0
294.4022,0.0047,Back,658.0
294.4024,1.4504,Back,658.0
294.4026,0.0034,Back,658.0
294.4028,4.798,Back,658.0
294.403,0.0216,Back,658.0
294.4032,3.0533,Back,658.0
294.4034,0.0063,Back,658.0
294.4036,0.3861,Back,658.0
294.4038,0.179,Back,658.0
294.404,0.0053,Back,658.0
294.4042,1.3421,Back,658.0
294.4044,0.0142,Back,658.0
294.4046,0.0467,Back,658.0
294.4048,4.6081,Back,658.0
294.405,5.9165,Back,658.0
294.4052,2.915,Back,658.0
294.4054,6.7361,Back,658.0
294.4056,6.7486,Back,658.0
294.4058,6.7055,Back,658.0
294.406,6.6641,Back,658.0
294.4062,6.6561,Back,658.0
294.4064,6.6523,Back,658.0
294.4066,6.6536,Back,658.0
294.4068,6.6475,Back,658.0
294.407,6.6447,Back,658.0
294.4072,0.0671,Back,658.0
294.4074,6.7763,Back,658.0
294.4076,6.7801,Back,658.0
294.4078,6.796,Back,658.0
294.408,6.8072,Back,658.0
294.4082,6.8104,Back,658.0
294.4084,6.7954,Back,658.0
294.4086,6.8066,Back,658.0
294.4088,6.797,Back,658.0
294.409,6.7836,Back,658.0
294.4092,6.7871,Back,658.0
294.4094,6.7979,Back,658.0
294.4096,6.7976,Back,658.0
294.4098,6.7935,Back,658.0
294.41,6.7823,Back,658.0
294.4102,6.782,Back,658.0
294.4104,6.7721,Back,658.0
294.4106,6.7568,Back,658.0
294.4108,6.7431,Back,658.0
294.411,6.7345,Back,658.0
294.4112,6.7406,Back,658.0
294.4114,6.7352,Back,658.0
294.4116,6.7336,Back,658.0
294.4118,6.7447,Back,658.0
294.412,6.7291,Back,658.0
294.4122,6.7568,Back,658.0
294.4124,6.7549,Back,658.0
294.4126,6.7552,Back,658.0
294.4128,6.7568,Back,658.0
294.413,6.7639,Back,658.0
294.4132,6.7715,Back,658.0
294.4134,6.7964,Back,658.0
294.4136,6.7788,Back,658.0
294.4138,6.7103,Back,658.0
294.414,6.7173,Back,658.0
294.4142,6.6941,Back,658.0
294.4144,6.6577,Back,658.0
294.4146,6.6622,Back,658.0
294.4148,6.6953,Back,658.0
294.415,6.7364,Back,658.0
294.4152,6.7004,Back,658.0
294.4154,6.7135,Back,658.0
294.4156,6.7011,Back,658.0
294.4158,6.6963,Back,658.0
294.416,6.7043,Back,658.0
294.4162,6.6925,Back,658.0
294.4164,6.682,Back,658.0
294.4166,6.6823,Back,658.0
294.4168,6.7008,Back,658.0
294.417,6.7116,Back,658.0
294.4172,6.7221,Back,658.0
294.4174,6.7288,Back,658.0
294.4176,6.7323,Back,658.0
294.4178,6.7288,Back,658.0
294.418,6.7415,Back,658.0
294.4182,6.7326,Back,658.0
294.4184,6.7422,Back,658.0
294.4186,6.724,Back,658.0
294.4188,6.7154,Back,658.0
294.419,6.6883,Back,658.0
