Time,V,Label,Depth
46.8,0.0741,Hold,84.0
46.8002,0.0247,Hold,84.0
46.8004,0.0404,Hold,84.0
46.8006,0.041,Hold,84.0
46.8008,0.0716,Hold,84.0
46.801,0.0461,Hold,84.0
46.8012,0.0267,Hold,84.0
46.8014,0.0359,Hold,84.0
46.8016,0.0413,Hold,84.0
46.8018,0.0534,Hold,84.0
46.802,0.0496,Hold,84.0
46.8022,0.0745,Hold,84.0
46.8024,0.0181,Hold,84.0
46.8026,0.0588,Hold,84.0
46.8028,0.0289,Hold,84.0
46.803,0.0286,Hold,84.0
46.8032,0.0544,Hold,84.0
46.8034,0.0416,Hold,84.0
46.8036,0.034,Hold,84.0
46.8038,0.0002,Hold,84.0
46.804,0.0547,Hold,84.0
46.8042,0.1006,Hold,84.0
46.8044,0.0238,Hold,84.0
46.8046,0.063,Hold,84.0
46.8048,0.0095,Hold,84.0
46.805,0.0582,Hold,84.0
46.8052,0.0063,Hold,84.0
46.8054,0.0557,Hold,84.0
46.8056,0.1025,Hold,84.0
46.8058,0.1063,Hold,84.0
46.806,0.0136,Hold,84.0
46.8062,0.0391,Hold,84.0
46.8064,0.0318,Hold,84.0
46.8066,0.0506,Hold,84.0
46.8068,0.0241,Hold,84.0
46.807,0.0598,Hold,84.0
46.8072,0.056,Hold,84.0
46.8074,0.0394,Hold,84.0
46.8076,0.012,Hold,84.0
46.8078,0.0136,Hold,84.0
46.808,0.0448,Hold,84.0
46.8082,0.0101,Hold,84.0
46.8084,0.0085,Hold,84.0
46.8086,0.0251,Hold,84.0
46.8088,0.0088,Hold,84.0
46.809,0.041,Hold,84.0
46.8092,0.0815,Hold,84.0
46.8094,0.0142,Hold,84.0
46.8096,0.0518,Hold,84.0
46.8098,0.048,Hold,84.0
46.81,0.0257,Hold,84.0
46.8102,0.0235,Hold,84.0
46.8104,0.0569,Hold,84.0
46.8106,0.0579,Hold,84.0
46.8108,0.0327,Hold,84.0
46.811,0.0563,Hold,84.0
46.8112,0.0518,Hold,84.0
46.8114,0.0378,Hold,84.0
46.8116,0.0496,Hold,84.0
46.8118,0.0365,Hold,84.0
46.812,0.0926,Hold,84.0
46.8122,0.0719,Hold,84.0
46.8124,0.0977,Hold,84.0
46.8126,1.6694,Hold,84.0
46.8128,0.0375,Hold,84.0
46.813,0.0461,Hold,84.0
46.8132,0.0206,Hold,84.0
46.8134,0.0509,Hold,84.0
46.8136,0.0528,Hold,84.0
46.8138,0.027,Hold,84.0
46.814,0.0324,Hold,84.0
46.8142,0.049,Hold,84.0
46.8144,0.0375,Hold,84.0
46.8146,0.0461,Hold,84.0
46.8148,0.0557,Hold,84.0
46.815,0.0314,Hold,84.0
46.8152,0.0171,Hold,84.0
46.8154,0.0388,Hold,84.0
46.8156,0.0095,Hold,84.0
46.8158,0.0095,Hold,84.0
46.816,0.0295,Hold,84.0
46.8162,0.0569,Hold,84.0
46.8164,0.0971,Hold,84.0
46.8166,0.077,Hold,84.0
46.8168,0.0598,Hold,84.0
46.817,0.4859,Hold,84.0
46.8172,0.0276,Hold,84.0
46.8174,-0.002,Hold,84.0
46.8176,-0.0017,Hold,84.0
46.8178,0.0308,Hold,84.0
46.818,0.0171,Hold,84.0
46.8182,0.0257,Hold,84.0
46.8184,0.0206,Hold,84.0
46.8186,0.0251,Hold,84.0
46.8188,0.2682,Hold,84.0
46.819,0.0181,Hold,84.0
46.8192,0.0028,Hold,84.0
46.8194,0.1286,Hold,84.0
46.8196,0.0247,Hold,84.0
46.8198,0.0193,Hold,84.0
46.82,0.0037,Hold,84.0
46.8202,0.0241,Hold,84.0
46.8204,0.0286,Hold,84.0
46.8206,0.0416,Hold,84.0
46.8208,0.0372,Hold,84.0
46.821,0.0512,Hold,84.0
46.8212,0.0496,Hold,84.0
46.8214,0.084,Hold,84.0
46.8216,0.0177,Hold,84.0
46.8218,0.0257,Hold,84.0
46.822,0.0439,Hold,84.0
46.8222,0.0031,Hold,84.0
46.8224,0.0321,Hold,84.0
46.8226,0.0384,Hold,84.0
46.8228,0.0142,Hold,84.0
46.823,0.013,Hold,84.0
46.8232,0.013,Hold,84.0
46.8234,0.0432,Hold,84.0
46.8236,0.0722,Hold,84.0
46.8238,0.0012,Hold,84.0
46.824,0.034,Hold,84.0
46.8242,0.0353,Hold,84.0
46.8244,0.0028,Hold,84.0
46.8246,0.0145,Hold,84.0
46.8248,0.0493,Hold,84.0
46.825,0.0225,Hold,84.0
46.8252,0.013,Hold,84.0
46.8254,0.0384,Hold,84.0
46.8256,0.0435,Hold,84.0
46.8258,0.0461,Hold,84.0
46.826,0.0391,Hold,84.0
46.8262,0.0461,Hold,84.0
46.8264,0.0413,Hold,84.0
46.8266,0.012,Hold,84.0
46.8268,0.0474,Hold,84.0
46.827,0.0773,Hold,84.0
46.8272,0.0063,Hold,84.0
46.8274,0.0254,Hold,84.0
46.8276,0.0247,Hold,84.0
46.8278,0.0066,Hold,84.0
46.828,0.0133,Hold,84.0
46.8282,0.0002,Hold,84.0
46.8284,0.0171,Hold,84.0
46.8286,0.0232,Hold,84.0
46.8288,0.0072,Hold,84.0
46.829,-0.0007,Hold,84.0
46.8292,0.0247,Hold,84.0
46.8294,0.0273,Hold,84.0
46.8296,0.0063,Hold,84.0
46.8298,0.0235,Hold,84.0
46.83,0.0107,Hold,84.0
46.8302,0.0241,Hold,84.0
46.8304,0.0267,Hold,84.0
46.8306,0.0302,Hold,84.0
46.8308,0.0289,Hold,84.0
46.831,0.0283,Hold,84.0
46.8312,0.0091,Hold,84.0
46.8314,0.0254,Hold,84.0
46.8316,0.0244,Hold,84.0
46.8318,0.0289,Hold,84.0
46.832,0.0254,Hold,84.0
46.8322,0.0404,Hold,84.0
46.8324,0.0241,Hold,84.0
46.8326,0.0515,Hold,84.0
