Time,V,Label,Depth
156.8,0.019,Hold,360.0
156.8002,0.0066,Hold,360.0
156.8004,0.0184,Hold,360.0
156.8006,0.0381,Hold,360.0
156.8008,0.0337,Hold,360.0
156.801,0.0448,Hold,360.0
156.8012,0.0212,Hold,360.0
156.8014,0.042,Hold,360.0
156.8016,0.0359,Hold,360.0
156.8018,0.0311,Hold,360.0
156.802,0.0384,Hold,360.0
156.8022,0.0416,Hold,360.0
156.8024,0.0518,Hold,360.0
156.8026,0.0295,Hold,360.0
156.8028,0.0324,Hold,360.0
156.803,0.0184,Hold,360.0
156.8032,0.0388,Hold,360.0
156.8034,0.0429,Hold,360.0
156.8036,0.0388,Hold,360.0
156.8038,0.0435,Hold,360.0
156.804,0.026,Hold,360.0
156.8042,0.0238,Hold,360.0
156.8044,0.033,Hold,360.0
156.8046,0.0365,Hold,360.0
156.8048,0.0525,Hold,360.0
156.805,0.1825,Hold,360.0
156.8052,0.0515,Hold,360.0
156.8054,0.9364,Hold,360.0
156.8056,0.0012,Hold,360.0
156.8058,0.0053,Hold,360.0
156.806,0.0002,Hold,360.0
156.8062,0.0037,Hold,360.0
156.8064,0.0145,Hold,360.0
156.8066,0.0165,Hold,360.0
156.8068,0.0232,Hold,360.0
156.807,2.8035,Hold,360.0
156.8072,0.0047,Hold,360.0
156.8074,0.0091,Hold,360.0
156.8076,0.0107,Hold,360.0
156.8078,0.0196,Hold,360.0
156.808,0.0286,Hold,360.0
156.8082,0.0461,Hold,360.0
156.8084,0.0824,Hold,360.0
156.8086,0.1009,Hold,360.0
156.8088,0.0391,Hold,360.0
156.809,0.0206,Hold,360.0
156.8092,0.0267,Hold,360.0
156.8094,0.0362,Hold,360.0
156.8096,0.056,Hold,360.0
156.8098,1.5757,Hold,360.0
156.81,0.0117,Hold,360.0
156.8102,0.0114,Hold,360.0
156.8104,0.0075,Hold,360.0
156.8106,0.0219,Hold,360.0
156.8108,0.0314,Hold,360.0
156.811,0.0244,Hold,360.0
156.8112,0.0241,Hold,360.0
