Time,V,Label,Depth
303.4,0.0133,Go,666.0
303.4002,0.0174,Go,666.001001001001
303.4004,0.0161,Go,666.002002002002
303.4006,0.0181,Go,666.003003003003
303.4008,0.1162,Go,666.0040040040041
303.401,0.04,Go,666.005005005005
303.4012,0.0177,Go,666.006006006006
303.4014,0.0232,Go,666.007007007007
303.4016,0.0391,Go,666.008008008008
303.4018,0.0321,Go,666.009009009009
303.402,0.2328,Go,666.01001001001
303.4022,0.0815,Go,666.011011011011
303.4024,0.0847,Go,666.0120120120121
303.4026,0.1997,Go,666.013013013013
303.4028,0.0802,Go,666.014014014014
303.403,0.0598,Go,666.015015015015
303.4032,0.0506,Go,666.016016016016
303.4034,0.0534,Go,666.017017017017
303.4036,0.0643,Go,666.018018018018
303.4038,0.0557,Go,666.019019019019
303.404,0.063,Go,666.0200200200201
303.4042,0.0815,Go,666.021021021021
303.4044,0.1006,Go,666.022022022022
303.4046,0.0952,Go,666.023023023023
303.4048,0.2682,Go,666.024024024024
303.405,0.1092,Go,666.025025025025
303.4052,0.0745,Go,666.026026026026
303.4054,0.0729,Go,666.027027027027
303.4056,0.0818,Go,666.0280280280281
303.4058,0.0525,Go,666.0290290290291
303.406,0.1484,Go,666.03003003003
303.4062,0.0531,Go,666.031031031031
303.4064,0.0407,Go,666.032032032032
303.4066,0.0267,Go,666.033033033033
303.4068,0.0413,Go,666.034034034034
303.407,0.0174,Go,666.035035035035
303.4072,0.0155,Go,666.0360360360361
303.4074,0.0031,Go,666.0370370370371
303.4076,0.0069,Go,666.038038038038
303.4078,0.005,Go,666.039039039039
303.408,0.0059,Go,666.04004004004
303.4082,0.0047,Go,666.041041041041
303.4084,0.0053,Go,666.042042042042
303.4086,0.0203,Go,666.0430430430431
303.4088,0.019,Go,666.0440440440441
303.409,0.0177,Go,666.0450450450451
303.4092,0.0196,Go,666.0460460460461
303.4094,0.0232,Go,666.047047047047
303.4096,0.0289,Go,666.048048048048
303.4098,0.0534,Go,666.049049049049
303.41,0.062,Go,666.05005005005
303.4102,0.0219,Go,666.0510510510511
303.4104,0.0155,Go,666.0520520520521
303.4106,0.0136,Go,666.0530530530531
303.4108,0.2067,Go,666.0540540540541
303.411,0.1165,Go,666.055055055055
303.4112,0.143,Go,666.056056056056
303.4114,0.1041,Go,666.057057057057
303.4116,0.1235,Go,666.058058058058
303.4118,0.1254,Go,666.0590590590591
303.412,0.1318,Go,666.0600600600601
303.4122,0.1554,Go,666.0610610610611
303.4124,0.3087,Go,666.0620620620621
303.4126,0.7695,Go,666.063063063063
303.4128,0.1251,Go,666.064064064064
303.413,0.0012,Go,666.065065065065
303.4132,0.0155,Go,666.066066066066
303.4134,0.0002,Go,666.0670670670671
303.4136,0.0008,Go,666.0680680680681
303.4138,-0.0004,Go,666.0690690690691
303.414,0.0069,Go,666.0700700700701
303.4142,0.0015,Go,666.0710710710711
303.4144,0.0088,Go,666.072072072072
303.4146,0.0047,Go,666.073073073073
303.4148,0.004,Go,666.074074074074
303.415,0.0037,Go,666.0750750750751
303.4152,0.0024,Go,666.0760760760761
303.4154,0.0024,Go,666.0770770770771
303.4156,0.0114,Go,666.0780780780781
303.4158,0.4648,Go,666.0790790790791
303.416,0.1395,Go,666.08008008008
303.4162,0.0493,Go,666.081081081081
303.4164,0.0311,Go,666.0820820820821
303.4166,0.0302,Go,666.0830830830831
303.4168,0.0445,Go,666.0840840840841
303.417,0.0263,Go,666.0850850850851
303.4172,0.0276,Go,666.0860860860861
303.4174,0.0407,Go,666.0870870870871
303.4176,0.0767,Go,666.088088088088
303.4178,0.0445,Go,666.089089089089
303.418,0.0235,Go,666.0900900900901
303.4182,0.0263,Go,666.0910910910911
303.4184,0.0161,Go,666.0920920920921
303.4186,0.1274,Go,666.0930930930931
303.4188,0.0773,Go,666.0940940940941
303.419,0.0407,Go,666.0950950950951
303.4192,0.0327,Go,666.0960960960961
303.4194,0.0448,Go,666.097097097097
303.4196,0.0464,Go,666.0980980980981
303.4198,0.222,Go,666.0990990990991
303.42,0.0349,Go,666.1001001001001
303.4202,0.0244,Go,666.1011011011011
303.4204,0.0015,Go,666.1021021021021
303.4206,0.0034,Go,666.1031031031031
303.4208,0.0034,Go,666.1041041041041
303.421,0.0177,Go,666.105105105105
303.4212,0.0072,Go,666.1061061061062
303.4214,0.0104,Go,666.1071071071071
303.4216,0.0193,Go,666.1081081081081
303.4218,0.1471,Go,666.1091091091091
303.422,0.0378,Go,666.1101101101101
303.4222,0.0359,Go,666.1111111111111
303.4224,0.0187,Go,666.1121121121121
303.4226,0.0678,Go,666.1131131131131
303.4228,1.1579,Go,666.1141141141142
303.423,0.0244,Go,666.1151151151151
303.4232,0.0184,Go,666.1161161161161
303.4234,0.0117,Go,666.1171171171171
303.4236,0.0018,Go,666.1181181181181
303.4238,0.0037,Go,666.1191191191191
303.424,0.0592,Go,666.1201201201201
303.4242,0.0343,Go,666.1211211211212
303.4244,0.0155,Go,666.1221221221222
303.4246,0.0107,Go,666.1231231231232
303.4248,0.004,Go,666.1241241241241
303.425,0.012,Go,666.1251251251251
303.4252,0.0075,Go,666.1261261261261
303.4254,0.0114,Go,666.1271271271271
303.4256,0.0031,Go,666.1281281281281
303.4258,0.0136,Go,666.1291291291292
303.426,0.0098,Go,666.1301301301302
303.4262,0.012,Go,666.1311311311312
303.4264,0.0216,Go,666.1321321321321
303.4266,0.033,Go,666.1331331331331
303.4268,0.0158,Go,666.1341341341341
303.427,0.0216,Go,666.1351351351351
303.4272,0.0225,Go,666.1361361361361
303.4274,0.0206,Go,666.1371371371372
303.4276,0.0085,Go,666.1381381381382
303.4278,0.0165,Go,666.1391391391392
303.428,0.0123,Go,666.1401401401401
303.4282,0.0174,Go,666.1411411411411
303.4284,0.0095,Go,666.1421421421421
303.4286,0.0168,Go,666.1431431431431
303.4288,0.0091,Go,666.1441441441441
303.429,0.0123,Go,666.1451451451452
303.4292,0.0333,Go,666.1461461461462
303.4294,0.0346,Go,666.1471471471472
303.4296,0.0311,Go,666.1481481481482
303.4298,0.2622,Go,666.1491491491491
303.43,0.1458,Go,666.1501501501501
303.4302,0.0241,Go,666.1511511511511
303.4304,3.8277,Go,666.1521521521521
303.4306,0.0133,Go,666.1531531531532
303.4308,0.0079,Go,666.1541541541542
303.431,0.0142,Go,666.1551551551552
303.4312,0.0375,Go,666.1561561561562
303.4314,0.0442,Go,666.1571571571571
303.4316,0.0423,Go,666.1581581581581
303.4318,1.4186,Go,666.1591591591591
303.432,0.0856,Go,666.1601601601602
303.4322,0.0091,Go,666.1611611611612
303.4324,0.005,Go,666.1621621621622
