Time,V,Label,Depth
208.8,0.0391,Hold,452.0
208.8002,0.882,Hold,452.0
208.8004,0.1143,Hold,452.0
208.8006,0.0802,Hold,452.0
208.8008,2.3245,Hold,452.0
208.801,0.0955,Hold,452.0
208.8012,0.0445,Hold,452.0
208.8014,5.747,Hold,452.0
208.8016,6.1781,Hold,452.0
208.8018,0.0541,Hold,452.0
208.802,0.0649,Hold,452.0
208.8022,0.0725,Hold,452.0
208.8024,0.0582,Hold,452.0
208.8026,0.9059,Hold,452.0
208.8028,0.0713,Hold,452.0
208.803,3.9179,Hold,452.0
208.8032,2.7308,Hold,452.0
208.8034,3.3073,Hold,452.0
208.8036,0.0904,Hold,452.0
208.8038,0.085,Hold,452.0
208.804,0.078,Hold,452.0
208.8042,0.0611,Hold,452.0
208.8044,0.0811,Hold,452.0
208.8046,0.0837,Hold,452.0
208.8048,0.0608,Hold,452.0
208.805,0.0882,Hold,452.0
208.8052,0.0659,Hold,452.0
208.8054,0.1092,Hold,452.0
208.8056,0.106,Hold,452.0
208.8058,5.4417,Hold,452.0
208.806,0.3319,Hold,452.0
208.8062,0.1162,Hold,452.0
208.8064,0.1168,Hold,452.0
208.8066,2.336,Hold,452.0
208.8068,0.0725,Hold,452.0
208.807,0.0582,Hold,452.0
208.8072,0.0522,Hold,452.0
208.8074,5.3614,Hold,452.0
208.8076,0.0885,Hold,452.0
208.8078,0.1149,Hold,452.0
208.808,0.127,Hold,452.0
208.8082,0.134,Hold,452.0
208.8084,3.6078,Hold,452.0
208.8086,0.0493,Hold,452.0
208.8088,0.033,Hold,452.0
208.809,0.042,Hold,452.0
208.8092,0.048,Hold,452.0
208.8094,0.273,Hold,452.0
208.8096,0.0643,Hold,452.0
208.8098,5.299,Hold,452.0
208.81,1.0234,Hold,452.0
208.8102,0.04,Hold,452.0
208.8104,0.2647,Hold,452.0
208.8106,1.7886,Hold,452.0
208.8108,0.0413,Hold,452.0
208.811,0.0391,Hold,452.0
208.8112,0.0302,Hold,452.0
208.8114,0.0359,Hold,452.0
208.8116,0.0372,Hold,452.0
208.8118,0.0225,Hold,452.0
208.812,0.0557,Hold,452.0
208.8122,0.0601,Hold,452.0
208.8124,2.6477,Hold,452.0
208.8126,0.0799,Hold,452.0
208.8128,0.1312,Hold,452.0
208.813,6.7626,Hold,452.0
208.8132,6.7466,Hold,452.0
208.8134,6.7441,Hold,452.0
208.8136,6.7253,Hold,452.0
208.8138,6.7113,Hold,452.0
208.814,6.6992,Hold,452.0
208.8142,6.6807,Hold,452.0
208.8144,6.6953,Hold,452.0
208.8146,3.2053,Hold,452.0
208.8148,3.8697,Hold,452.0
208.815,0.0448,Hold,452.0
208.8152,0.0509,Hold,452.0
208.8154,0.0451,Hold,452.0
208.8156,1.1535,Hold,452.0
208.8158,0.0359,Hold,452.0
208.816,0.0327,Hold,452.0
208.8162,0.0471,Hold,452.0
208.8164,0.0506,Hold,452.0
208.8166,0.0471,Hold,452.0
208.8168,0.0569,Hold,452.0
208.817,0.0608,Hold,452.0
208.8172,3.6989,Hold,452.0
208.8174,1.967,Hold,452.0
208.8176,0.0502,Hold,452.0
208.8178,0.0486,Hold,452.0
208.818,1.4221,Hold,452.0
208.8182,4.6224,Hold,452.0
208.8184,1.4562,Hold,452.0
208.8186,0.0525,Hold,452.0
208.8188,0.0958,Hold,452.0
208.819,0.0378,Hold,452.0
208.8192,3.7821,Hold,452.0
208.8194,0.092,Hold,452.0
208.8196,0.3176,Hold,452.0
208.8198,0.0381,Hold,452.0
208.82,0.0362,Hold,452.0
208.8202,0.055,Hold,452.0
208.8204,0.0311,Hold,452.0
208.8206,5.7014,Hold,452.0
208.8208,0.107,Hold,452.0
208.821,0.0827,Hold,452.0
208.8212,0.0792,Hold,452.0
208.8214,1.0171,Hold,452.0
208.8216,0.0522,Hold,452.0
208.8218,0.0843,Hold,452.0
208.822,0.0662,Hold,452.0
208.8222,0.0531,Hold,452.0
208.8224,0.0694,Hold,452.0
208.8226,3.1225,Hold,452.0
208.8228,0.7841,Hold,452.0
208.823,0.0576,Hold,452.0
208.8232,4.2971,Hold,452.0
208.8234,0.1044,Hold,452.0
208.8236,0.0719,Hold,452.0
208.8238,0.07,Hold,452.0
208.824,0.0512,Hold,452.0
208.8242,0.0471,Hold,452.0
208.8244,0.0455,Hold,452.0
208.8246,0.0531,Hold,452.0
208.8248,7.0169,Hold,452.0
208.825,1.2392,Hold,452.0
208.8252,0.5741,Hold,452.0
208.8254,3.733,Hold,452.0
208.8256,0.0837,Hold,452.0
208.8258,0.0506,Hold,452.0
208.826,0.027,Hold,452.0
208.8262,0.3527,Hold,452.0
208.8264,0.0783,Hold,452.0
208.8266,0.0458,Hold,452.0
208.8268,0.1618,Hold,452.0
208.827,0.0729,Hold,452.0
208.8272,0.0655,Hold,452.0
208.8274,0.0923,Hold,452.0
208.8276,0.142,Hold,452.0
208.8278,5.9783,Hold,452.0
208.828,0.0557,Hold,452.0
208.8282,5.5373,Hold,452.0
208.8284,0.0636,Hold,452.0
208.8286,0.0486,Hold,452.0
208.8288,0.0528,Hold,452.0
208.829,5.9219,Hold,452.0
208.8292,0.0776,Hold,452.0
208.8294,0.042,Hold,452.0
208.8296,2.1971,Hold,452.0
208.8298,0.0518,Hold,452.0
208.83,0.0531,Hold,452.0
208.8302,1.8663,Hold,452.0
208.8304,1.3297,Hold,452.0
208.8306,6.8652,Hold,452.0
208.8308,1.6719,Hold,452.0
208.831,0.2115,Hold,452.0
208.8312,0.0442,Hold,452.0
208.8314,0.0486,Hold,452.0
208.8316,0.1774,Hold,452.0
208.8318,0.0595,Hold,452.0
208.832,4.0785,Hold,452.0
208.8322,0.056,Hold,452.0
208.8324,1.9039,Hold,452.0
208.8326,0.106,Hold,452.0
208.8328,3.4979,Hold,452.0
208.833,3.0807,Hold,452.0
208.8332,1.4947,Hold,452.0
208.8334,0.1015,Hold,452.0
208.8336,6.9286,Hold,452.0
208.8338,0.0671,Hold,452.0
208.834,5.0456,Hold,452.0
208.8342,0.0448,Hold,452.0
208.8344,0.0531,Hold,452.0
208.8346,1.6474,Hold,452.0
208.8348,2.0024,Hold,452.0
208.835,0.1344,Hold,452.0
208.8352,0.6293,Hold,452.0
208.8354,0.0531,Hold,452.0
208.8356,0.0506,Hold,452.0
208.8358,0.1012,Hold,452.0
208.836,0.0697,Hold,452.0
208.8362,0.0665,Hold,452.0
208.8364,0.0796,Hold,452.0
208.8366,0.0942,Hold,452.0
208.8368,0.1137,Hold,452.0
208.837,0.1248,Hold,452.0
208.8372,0.1175,Hold,452.0
208.8374,5.8579,Hold,452.0
208.8376,0.1481,Hold,452.0
