Time,V,Label,Depth
335.2,0.0219,Hold,691.0
335.2002,0.048,Hold,691.0
335.2004,0.0273,Hold,691.0
335.2006,0.0276,Hold,691.0
335.2008,0.0149,Hold,691.0
335.201,0.0104,Hold,691.0
335.2012,0.0267,Hold,691.0
335.2014,0.1015,Hold,691.0
335.2016,0.0244,Hold,691.0
335.2018,0.0136,Hold,691.0
335.202,0.0142,Hold,691.0
335.2022,0.0149,Hold,691.0
335.2024,0.0187,Hold,691.0
335.2026,0.0165,Hold,691.0
335.2028,3.9606,Hold,691.0
335.203,0.0525,Hold,691.0
335.2032,0.0713,Hold,691.0
335.2034,1.8529,Hold,691.0
335.2036,0.1019,Hold,691.0
335.2038,0.0458,Hold,691.0
335.204,0.0302,Hold,691.0
335.2042,0.0283,Hold,691.0
335.2044,0.0206,Hold,691.0
335.2046,0.0222,Hold,691.0
335.2048,0.0123,Hold,691.0
335.205,0.0327,Hold,691.0
335.2052,0.0181,Hold,691.0
335.2054,0.0219,Hold,691.0
335.2056,0.0337,Hold,691.0
335.2058,0.0381,Hold,691.0
335.206,1.4195,Hold,691.0
335.2062,0.1121,Hold,691.0
335.2064,0.0286,Hold,691.0
335.2066,0.0235,Hold,691.0
335.2068,0.0219,Hold,691.0
335.207,0.0429,Hold,691.0
335.2072,0.0394,Hold,691.0
335.2074,0.0493,Hold,691.0
335.2076,0.0257,Hold,691.0
335.2078,0.0079,Hold,691.0
335.208,0.0184,Hold,691.0
335.2082,0.0219,Hold,691.0
335.2084,0.0066,Hold,691.0
335.2086,0.0104,Hold,691.0
335.2088,0.0174,Hold,691.0
335.209,0.0107,Hold,691.0
335.2092,0.0181,Hold,691.0
335.2094,0.0152,Hold,691.0
335.2096,0.0095,Hold,691.0
335.2098,0.0378,Hold,691.0
335.21,0.0216,Hold,691.0
335.2102,0.0161,Hold,691.0
335.2104,1.3223,Hold,691.0
335.2106,0.07,Hold,691.0
335.2108,0.0257,Hold,691.0
335.211,0.026,Hold,691.0
335.2112,0.113,Hold,691.0
335.2114,0.042,Hold,691.0
335.2116,1.1633,Hold,691.0
335.2118,0.04,Hold,691.0
335.212,0.0177,Hold,691.0
335.2122,2.4249,Hold,691.0
335.2124,0.0964,Hold,691.0
335.2126,0.0136,Hold,691.0
335.2128,0.0187,Hold,691.0
335.213,0.0012,Hold,691.0
335.2132,0.0075,Hold,691.0
335.2134,0.005,Hold,691.0
335.2136,0.0104,Hold,691.0
335.2138,0.0047,Hold,691.0
335.214,0.0072,Hold,691.0
335.2142,1.3784,Hold,691.0
335.2144,0.1391,Hold,691.0
335.2146,1.9868,Hold,691.0
335.2148,0.033,Hold,691.0
335.215,0.011,Hold,691.0
335.2152,0.0228,Hold,691.0
335.2154,0.0021,Hold,691.0
335.2156,0.0512,Hold,691.0
335.2158,3.4564,Hold,691.0
335.216,-0.0068,Hold,691.0
335.2162,-0.0058,Hold,691.0
335.2164,0.0005,Hold,691.0
335.2166,0.0305,Hold,691.0
335.2168,4.8423,Hold,691.0
335.217,0.0158,Hold,691.0
335.2172,0.0216,Hold,691.0
335.2174,0.0537,Hold,691.0
335.2176,0.1203,Hold,691.0
335.2178,0.0031,Hold,691.0
335.218,0.0031,Hold,691.0
335.2182,0.013,Hold,691.0
335.2184,0.0101,Hold,691.0
335.2186,0.0241,Hold,691.0
335.2188,0.0107,Hold,691.0
335.219,0.0155,Hold,691.0
335.2192,0.0104,Hold,691.0
335.2194,0.0279,Hold,691.0
335.2196,0.0314,Hold,691.0
335.2198,0.3638,Hold,691.0
335.22,0.0072,Hold,691.0
335.2202,0.0091,Hold,691.0
335.2204,0.0158,Hold,691.0
335.2206,0.0079,Hold,691.0
335.2208,0.0088,Hold,691.0
335.221,0.0563,Hold,691.0
335.2212,0.0072,Hold,691.0
335.2214,0.0095,Hold,691.0
335.2216,0.0044,Hold,691.0
335.2218,0.0088,Hold,691.0
335.222,0.0098,Hold,691.0
335.2222,0.0075,Hold,691.0
335.2224,0.0066,Hold,691.0
335.2226,-0.0001,Hold,691.0
335.2228,0.0241,Hold,691.0
335.223,0.005,Hold,691.0
335.2232,0.2953,Hold,691.0
335.2234,0.0369,Hold,691.0
335.2236,0.0165,Hold,691.0
335.2238,0.0298,Hold,691.0
335.224,0.0174,Hold,691.0
335.2242,0.0359,Hold,691.0
335.2244,0.0216,Hold,691.0
335.2246,0.0318,Hold,691.0
335.2248,0.0461,Hold,691.0
335.225,0.0671,Hold,691.0
335.2252,0.1442,Hold,691.0
335.2254,4.5087,Hold,691.0
335.2256,0.0254,Hold,691.0
335.2258,0.0158,Hold,691.0
335.226,0.0133,Hold,691.0
335.2262,0.0145,Hold,691.0
335.2264,3.3468,Hold,691.0
335.2266,-0.0001,Hold,691.0
335.2268,0.0098,Hold,691.0
335.227,0.0018,Hold,691.0
335.2272,-0.0004,Hold,691.0
335.2274,0.004,Hold,691.0
335.2276,0.0002,Hold,691.0
335.2278,0.0028,Hold,691.0
335.228,0.0091,Hold,691.0
335.2282,0.0021,Hold,691.0
335.2284,0.0069,Hold,691.0
335.2286,0.0066,Hold,691.0
335.2288,0.0008,Hold,691.0
335.229,0.1745,Hold,691.0
335.2292,4.0657,Hold,691.0
335.2294,0.1019,Hold,691.0
335.2296,0.0346,Hold,691.0
335.2298,0.0193,Hold,691.0
335.23,0.02,Hold,691.0
335.2302,0.0212,Hold,691.0
335.2304,0.0155,Hold,691.0
335.2306,4.9328,Hold,691.0
335.2308,0.0165,Hold,691.0
335.231,0.0069,Hold,691.0
335.2312,0.0075,Hold,691.0
335.2314,0.0063,Hold,691.0
335.2316,0.013,Hold,691.0
335.2318,0.0095,Hold,691.0
335.232,0.004,Hold,691.0
335.2322,0.011,Hold,691.0
335.2324,0.0037,Hold,691.0
335.2326,0.004,Hold,691.0
335.2328,0.0037,Hold,691.0
335.233,0.0069,Hold,691.0
335.2332,0.6312,Hold,691.0
335.2334,0.0008,Hold,691.0
335.2336,0.0171,Hold,691.0
335.2338,0.019,Hold,691.0
335.234,0.0232,Hold,691.0
335.2342,0.0158,Hold,691.0
335.2344,0.0181,Hold,691.0
335.2346,0.0091,Hold,691.0
335.2348,0.0123,Hold,691.0
335.235,0.0283,Hold,691.0
335.2352,0.0085,Hold,691.0
335.2354,0.0155,Hold,691.0
335.2356,0.0117,Hold,691.0
335.2358,0.0047,Hold,691.0
335.236,0.0018,Hold,691.0
335.2362,0.0024,Hold,691.0
