Time,V,Label,Depth
226.2,0.0072,Hold,500.0
226.2002,0.0136,Hold,500.0
226.2004,0.0015,Hold,500.0
226.2006,0.0053,Hold,500.0
226.2008,0.0047,Hold,500.0
226.201,0.0021,Hold,500.0
226.2012,0.0021,Hold,500.0
226.2014,0.004,Hold,500.0
226.2016,0.0008,Hold,500.0
226.2018,0.0063,Hold,500.0
226.202,0.0008,Hold,500.0
226.2022,0.0072,Hold,500.0
226.2024,0.0056,Hold,500.0
226.2026,0.0069,Hold,500.0
226.2028,0.0095,Hold,500.0
226.203,0.0056,Hold,500.0
226.2032,0.0095,Hold,500.0
226.2034,0.0034,Hold,500.0
226.2036,5.1941,Hold,500.0
226.2038,0.0028,Hold,500.0
226.204,0.0066,Hold,500.0
226.2042,1.2777,Hold,500.0
226.2044,0.0002,Hold,500.0
226.2046,0.0069,Hold,500.0
226.2048,-0.0017,Hold,500.0
226.205,0.0002,Hold,500.0
226.2052,0.0031,Hold,500.0
226.2054,0.0072,Hold,500.0
226.2056,0.0072,Hold,500.0
226.2058,0.0098,Hold,500.0
226.206,0.0088,Hold,500.0
226.2062,0.0104,Hold,500.0
226.2064,0.0063,Hold,500.0
226.2066,0.0082,Hold,500.0
226.2068,0.0091,Hold,500.0
226.207,0.0047,Hold,500.0
226.2072,0.0458,Hold,500.0
226.2074,0.0257,Hold,500.0
226.2076,0.0206,Hold,500.0
226.2078,0.0219,Hold,500.0
226.208,0.1274,Hold,500.0
226.2082,0.0862,Hold,500.0
226.2084,1.1968,Hold,500.0
226.2086,0.0251,Hold,500.0
226.2088,0.0254,Hold,500.0
226.209,0.0263,Hold,500.0
226.2092,0.0257,Hold,500.0
226.2094,0.0413,Hold,500.0
226.2096,0.0337,Hold,500.0
226.2098,0.0356,Hold,500.0
226.21,0.041,Hold,500.0
226.2102,0.0397,Hold,500.0
226.2104,0.0525,Hold,500.0
226.2106,0.0298,Hold,500.0
226.2108,0.0212,Hold,500.0
226.211,0.0314,Hold,500.0
226.2112,0.0314,Hold,500.0
226.2114,0.0126,Hold,500.0
226.2116,0.0133,Hold,500.0
226.2118,0.0152,Hold,500.0
226.212,0.0117,Hold,500.0
226.2122,0.0177,Hold,500.0
226.2124,0.0601,Hold,500.0
226.2126,0.0047,Hold,500.0
226.2128,0.0056,Hold,500.0
226.213,0.013,Hold,500.0
226.2132,0.0126,Hold,500.0
226.2134,0.0059,Hold,500.0
226.2136,0.0098,Hold,500.0
226.2138,0.005,Hold,500.0
226.214,0.0209,Hold,500.0
226.2142,0.0095,Hold,500.0
226.2144,0.0085,Hold,500.0
226.2146,0.2816,Hold,500.0
226.2148,2.4316,Hold,500.0
226.215,0.0079,Hold,500.0
226.2152,-0.0011,Hold,500.0
226.2154,0.0021,Hold,500.0
226.2156,0.004,Hold,500.0
226.2158,0.0063,Hold,500.0
226.216,0.0104,Hold,500.0
226.2162,0.0059,Hold,500.0
226.2164,0.0034,Hold,500.0
226.2166,0.0028,Hold,500.0
226.2168,0.0031,Hold,500.0
226.217,0.0037,Hold,500.0
226.2172,0.0047,Hold,500.0
226.2174,0.0072,Hold,500.0
226.2176,0.0069,Hold,500.0
226.2178,0.0056,Hold,500.0
226.218,0.0101,Hold,500.0
226.2182,0.0072,Hold,500.0
226.2184,0.0114,Hold,500.0
226.2186,0.4661,Hold,500.0
226.2188,0.0464,Hold,500.0
226.219,1.1818,Hold,500.0
226.2192,0.041,Hold,500.0
226.2194,0.0362,Hold,500.0
226.2196,0.027,Hold,500.0
226.2198,0.0251,Hold,500.0
226.22,0.0165,Hold,500.0
226.2202,0.0209,Hold,500.0
226.2204,0.0283,Hold,500.0
226.2206,0.0174,Hold,500.0
226.2208,0.0072,Hold,500.0
226.221,0.0047,Hold,500.0
226.2212,0.0257,Hold,500.0
226.2214,0.0063,Hold,500.0
226.2216,0.0193,Hold,500.0
226.2218,0.026,Hold,500.0
226.222,0.0206,Hold,500.0
226.2222,0.0126,Hold,500.0
226.2224,0.0152,Hold,500.0
226.2226,0.0139,Hold,500.0
226.2228,0.0337,Hold,500.0
226.223,0.0091,Hold,500.0
226.2232,0.0853,Hold,500.0
226.2234,0.0053,Hold,500.0
226.2236,0.0228,Hold,500.0
226.2238,0.0295,Hold,500.0
226.224,0.0416,Hold,500.0
226.2242,0.0515,Hold,500.0
226.2244,0.0649,Hold,500.0
226.2246,0.1968,Hold,500.0
226.2248,0.0636,Hold,500.0
226.225,5.0214,Hold,500.0
226.2252,0.4874,Hold,500.0
226.2254,0.0623,Hold,500.0
226.2256,4.1992,Hold,500.0
226.2258,0.0678,Hold,500.0
226.226,0.0397,Hold,500.0
226.2262,0.0362,Hold,500.0
226.2264,0.0346,Hold,500.0
226.2266,0.0305,Hold,500.0
226.2268,0.0232,Hold,500.0
226.227,0.0327,Hold,500.0
226.2272,0.0311,Hold,500.0
226.2274,0.0703,Hold,500.0
226.2276,0.0719,Hold,500.0
226.2278,0.0471,Hold,500.0
226.228,0.0267,Hold,500.0
226.2282,0.0254,Hold,500.0
226.2284,0.0273,Hold,500.0
226.2286,0.0267,Hold,500.0
226.2288,0.0388,Hold,500.0
226.229,0.0509,Hold,500.0
226.2292,0.049,Hold,500.0
226.2294,0.0464,Hold,500.0
226.2296,0.026,Hold,500.0
226.2298,0.3176,Hold,500.0
226.23,-0.0027,Hold,500.0
226.2302,0.0066,Hold,500.0
226.2304,0.0104,Hold,500.0
226.2306,0.0091,Hold,500.0
226.2308,0.013,Hold,500.0
226.231,1.4259,Hold,500.0
226.2312,3.2028,Hold,500.0
226.2314,0.0101,Hold,500.0
226.2316,0.0075,Hold,500.0
226.2318,0.0088,Hold,500.0
226.232,0.012,Hold,500.0
226.2322,0.0273,Hold,500.0
226.2324,0.0021,Hold,500.0
226.2326,0.1353,Hold,500.0
226.2328,0.0005,Hold,500.0
226.233,0.0021,Hold,500.0
226.2332,0.011,Hold,500.0
226.2334,0.0225,Hold,500.0
226.2336,0.0142,Hold,500.0
226.2338,0.0155,Hold,500.0
226.234,0.0193,Hold,500.0
226.2342,0.0238,Hold,500.0
226.2344,0.0327,Hold,500.0
226.2346,0.0165,Hold,500.0
226.2348,0.0123,Hold,500.0
226.235,0.1924,Hold,500.0
226.2352,0.0416,Hold,500.0
226.2354,0.0493,Hold,500.0
226.2356,0.0694,Hold,500.0
226.2358,0.0496,Hold,500.0
226.236,0.2822,Hold,500.0
226.2362,0.0174,Hold,500.0
226.2364,0.0244,Hold,500.0
226.2366,0.0254,Hold,500.0
