Time,V,Label,Depth
26.6,0.0053,Hold,34.0
26.6002,0.0075,Hold,34.0
26.6004,0.0056,Hold,34.0
26.6006,0.0069,Hold,34.0
26.6008,0.0063,Hold,34.0
26.601,0.0072,Hold,34.0
26.6012,0.0044,Hold,34.0
26.6014,0.004,Hold,34.0
26.6016,0.0047,Hold,34.0
26.6018,0.0075,Hold,34.0
26.602,-0.0058,Hold,34.0
26.6022,-0.0055,Hold,34.0
26.6024,0.0002,Hold,34.0
26.6026,-0.0014,Hold,34.0
26.6028,0.0432,Hold,34.0
26.603,-0.0055,Hold,34.0
26.6032,-0.002,Hold,34.0
26.6034,0.004,Hold,34.0
26.6036,0.0008,Hold,34.0
26.6038,0.0044,Hold,34.0
26.604,0.0063,Hold,34.0
26.6042,0.0114,Hold,34.0
26.6044,0.0126,Hold,34.0
26.6046,0.0104,Hold,34.0
26.6048,0.0114,Hold,34.0
26.605,0.0101,Hold,34.0
26.6052,0.0095,Hold,34.0
26.6054,0.0107,Hold,34.0
26.6056,0.0085,Hold,34.0
26.6058,0.0028,Hold,34.0
26.606,0.0079,Hold,34.0
26.6062,0.0088,Hold,34.0
26.6064,0.0104,Hold,34.0
26.6066,0.0098,Hold,34.0
26.6068,0.0066,Hold,34.0
26.607,0.005,Hold,34.0
26.6072,0.0072,Hold,34.0
26.6074,0.0066,Hold,34.0
26.6076,0.011,Hold,34.0
26.6078,0.0069,Hold,34.0
26.608,0.0066,Hold,34.0
26.6082,-0.0004,Hold,34.0
26.6084,0.0002,Hold,34.0
26.6086,-0.0001,Hold,34.0
26.6088,-0.0027,Hold,34.0
26.609,-0.0027,Hold,34.0
26.6092,0.004,Hold,34.0
26.6094,0.0053,Hold,34.0
26.6096,0.0088,Hold,34.0
26.6098,0.0088,Hold,34.0
26.61,0.0095,Hold,34.0
26.6102,0.0101,Hold,34.0
26.6104,0.0133,Hold,34.0
26.6106,0.0117,Hold,34.0
26.6108,0.0107,Hold,34.0
26.611,0.0114,Hold,34.0
26.6112,0.0069,Hold,34.0
26.6114,0.0075,Hold,34.0
26.6116,0.0056,Hold,34.0
26.6118,-0.0004,Hold,34.0
26.612,-0.0004,Hold,34.0
26.6122,0.0005,Hold,34.0
26.6124,0.0047,Hold,34.0
26.6126,0.0047,Hold,34.0
26.6128,0.0059,Hold,34.0
26.613,0.0066,Hold,34.0
26.6132,0.0053,Hold,34.0
26.6134,0.005,Hold,34.0
26.6136,0.004,Hold,34.0
26.6138,0.005,Hold,34.0
26.614,0.0024,Hold,34.0
26.6142,0.0012,Hold,34.0
26.6144,0.0024,Hold,34.0
26.6146,0.0034,Hold,34.0
26.6148,0.0034,Hold,34.0
26.615,0.0015,Hold,34.0
26.6152,0.0015,Hold,34.0
26.6154,0.0024,Hold,34.0
26.6156,0.0021,Hold,34.0
26.6158,0.2105,Hold,34.0
26.616,-0.0017,Hold,34.0
26.6162,0.012,Hold,34.0
26.6164,0.0152,Hold,34.0
26.6166,0.5987,Hold,34.0
26.6168,-0.0055,Hold,34.0
26.617,-0.0081,Hold,34.0
26.6172,0.0018,Hold,34.0
26.6174,-0.0017,Hold,34.0
26.6176,0.013,Hold,34.0
26.6178,0.0174,Hold,34.0
26.618,0.0257,Hold,34.0
26.6182,0.005,Hold,34.0
26.6184,0.0222,Hold,34.0
26.6186,0.0365,Hold,34.0
26.6188,0.0471,Hold,34.0
26.619,0.0623,Hold,34.0
26.6192,0.0646,Hold,34.0
26.6194,0.071,Hold,34.0
26.6196,0.0678,Hold,34.0
26.6198,0.0579,Hold,34.0
26.62,0.0547,Hold,34.0
26.6202,0.0445,Hold,34.0
26.6204,0.0394,Hold,34.0
26.6206,0.0283,Hold,34.0
26.6208,0.5502,Hold,34.0
26.621,-0.0004,Hold,34.0
26.6212,0.0012,Hold,34.0
26.6214,0.0171,Hold,34.0
26.6216,0.0184,Hold,34.0
26.6218,0.0193,Hold,34.0
26.622,0.0165,Hold,34.0
26.6222,0.0158,Hold,34.0
26.6224,0.0152,Hold,34.0
26.6226,0.0107,Hold,34.0
26.6228,0.0095,Hold,34.0
26.623,-0.0014,Hold,34.0
26.6232,0.0021,Hold,34.0
26.6234,0.005,Hold,34.0
26.6236,0.0082,Hold,34.0
26.6238,0.0101,Hold,34.0
26.624,-0.0017,Hold,34.0
26.6242,0.0008,Hold,34.0
26.6244,0.005,Hold,34.0
26.6246,-0.002,Hold,34.0
26.6248,0.0034,Hold,34.0
26.625,0.0008,Hold,34.0
26.6252,0.012,Hold,34.0
26.6254,0.0107,Hold,34.0
26.6256,0.0139,Hold,34.0
26.6258,0.012,Hold,34.0
26.626,0.0142,Hold,34.0
26.6262,0.0117,Hold,34.0
26.6264,0.0104,Hold,34.0
26.6266,0.0063,Hold,34.0
26.6268,0.0072,Hold,34.0
26.627,0.0047,Hold,34.0
26.6272,0.0018,Hold,34.0
26.6274,0.0072,Hold,34.0
26.6276,0.0063,Hold,34.0
26.6278,0.0034,Hold,34.0
26.628,0.0059,Hold,34.0
26.6282,0.0037,Hold,34.0
26.6284,0.0053,Hold,34.0
26.6286,0.0053,Hold,34.0
26.6288,0.004,Hold,34.0
26.629,0.0034,Hold,34.0
26.6292,0.0015,Hold,34.0
26.6294,-0.0001,Hold,34.0
26.6296,0.0028,Hold,34.0
26.6298,0.004,Hold,34.0
26.63,0.005,Hold,34.0
26.6302,0.005,Hold,34.0
26.6304,0.004,Hold,34.0
26.6306,0.0028,Hold,34.0
26.6308,0.004,Hold,34.0
26.631,0.0028,Hold,34.0
26.6312,0.0028,Hold,34.0
26.6314,0.0031,Hold,34.0
26.6316,0.0002,Hold,34.0
26.6318,0.0047,Hold,34.0
26.632,0.0066,Hold,34.0
26.6322,0.0082,Hold,34.0
26.6324,0.0063,Hold,34.0
26.6326,0.0053,Hold,34.0
26.6328,0.0063,Hold,34.0
26.633,0.0072,Hold,34.0
26.6332,0.0091,Hold,34.0
26.6334,0.0095,Hold,34.0
26.6336,0.0107,Hold,34.0
26.6338,0.0126,Hold,34.0
26.634,0.0139,Hold,34.0
26.6342,0.0104,Hold,34.0
26.6344,0.0104,Hold,34.0
26.6346,0.0098,Hold,34.0
26.6348,0.0091,Hold,34.0
26.635,0.0075,Hold,34.0
26.6352,0.004,Hold,34.0
26.6354,0.004,Hold,34.0
26.6356,0.0018,Hold,34.0
26.6358,0.0018,Hold,34.0
26.636,0.0002,Hold,34.0
26.6362,-0.0004,Hold,34.0
26.6364,0.0066,Hold,34.0
26.6366,0.0072,Hold,34.0
26.6368,0.0088,Hold,34.0
26.637,0.0174,Hold,34.0
26.6372,0.0161,Hold,34.0
26.6374,0.0158,Hold,34.0
26.6376,0.0161,Hold,34.0
26.6378,0.0002,Hold,34.0
26.638,0.0059,Hold,34.0
26.6382,0.0174,Hold,34.0
26.6384,0.011,Hold,34.0
26.6386,0.0308,Hold,34.0
26.6388,0.0907,Hold,34.0
26.639,0.013,Hold,34.0
26.6392,0.0254,Hold,34.0
26.6394,0.0247,Hold,34.0
26.6396,0.0216,Hold,34.0
26.6398,-0.0017,Hold,34.0
26.64,0.0066,Hold,34.0
26.6402,-0.0004,Hold,34.0
26.6404,0.0117,Hold,34.0
26.6406,0.0232,Hold,34.0
26.6408,0.0228,Hold,34.0
26.641,0.0241,Hold,34.0
26.6412,0.0206,Hold,34.0
26.6414,0.0161,Hold,34.0
26.6416,0.0142,Hold,34.0
26.6418,0.0123,Hold,34.0
26.642,0.0088,Hold,34.0
26.6422,0.0008,Hold,34.0
26.6424,0.0095,Hold,34.0
26.6426,0.0126,Hold,34.0
26.6428,0.0031,Hold,34.0
26.643,0.0133,Hold,34.0
26.6432,0.0117,Hold,34.0
26.6434,0.0095,Hold,34.0
26.6436,0.0063,Hold,34.0
26.6438,0.0069,Hold,34.0
26.644,0.0034,Hold,34.0
26.6442,-0.0004,Hold,34.0
26.6444,0.0002,Hold,34.0
26.6446,-0.0023,Hold,34.0
26.6448,-0.0001,Hold,34.0
26.645,0.0008,Hold,34.0
26.6452,0.0018,Hold,34.0
26.6454,0.0037,Hold,34.0
26.6456,0.0034,Hold,34.0
26.6458,0.004,Hold,34.0
26.646,0.0021,Hold,34.0
26.6462,0.0031,Hold,34.0
26.6464,0.0018,Hold,34.0
26.6466,0.0024,Hold,34.0
26.6468,0.0008,Hold,34.0
26.647,0.0005,Hold,34.0
26.6472,0.0002,Hold,34.0
26.6474,0.0579,Hold,34.0
26.6476,0.0053,Hold,34.0
26.6478,0.0139,Hold,34.0
26.648,0.0263,Hold,34.0
26.6482,0.6984,Hold,34.0
26.6484,0.0005,Hold,34.0
26.6486,0.0082,Hold,34.0
26.6488,0.0212,Hold,34.0
26.649,0.0276,Hold,34.0
26.6492,0.0244,Hold,34.0
26.6494,0.026,Hold,34.0
26.6496,0.019,Hold,34.0
26.6498,0.0193,Hold,34.0
26.65,0.0155,Hold,34.0
26.6502,0.0136,Hold,34.0
26.6504,0.0738,Hold,34.0
26.6506,-0.003,Hold,34.0
26.6508,-0.0011,Hold,34.0
26.651,0.0012,Hold,34.0
26.6512,0.0002,Hold,34.0
26.6514,0.0024,Hold,34.0
26.6516,0.0008,Hold,34.0
26.6518,0.0018,Hold,34.0
26.652,0.0018,Hold,34.0
26.6522,0.0002,Hold,34.0
26.6524,0.0082,Hold,34.0
26.6526,0.0069,Hold,34.0
26.6528,0.0123,Hold,34.0
26.653,0.0104,Hold,34.0
26.6532,0.0145,Hold,34.0
26.6534,0.0085,Hold,34.0
26.6536,0.0072,Hold,34.0
26.6538,0.0066,Hold,34.0
26.654,0.005,Hold,34.0
26.6542,0.0203,Hold,34.0
26.6544,-0.0011,Hold,34.0
26.6546,-0.0001,Hold,34.0
26.6548,0.0037,Hold,34.0
26.655,0.0069,Hold,34.0
26.6552,0.0098,Hold,34.0
26.6554,-0.0004,Hold,34.0
26.6556,-0.0011,Hold,34.0
26.6558,0.0114,Hold,34.0
26.656,0.0177,Hold,34.0
26.6562,0.0193,Hold,34.0
26.6564,0.0171,Hold,34.0
26.6566,0.0165,Hold,34.0
26.6568,0.0184,Hold,34.0
26.657,0.0152,Hold,34.0
26.6572,0.0123,Hold,34.0
26.6574,0.0012,Hold,34.0
26.6576,-0.0004,Hold,34.0
26.6578,0.0031,Hold,34.0
26.658,0.0034,Hold,34.0
26.6582,-0.0023,Hold,34.0
26.6584,-0.0011,Hold,34.0
26.6586,0.0012,Hold,34.0
26.6588,-0.0011,Hold,34.0
26.659,0.0005,Hold,34.0
26.6592,-0.0004,Hold,34.0
26.6594,-0.0004,Hold,34.0
26.6596,0.0066,Hold,34.0
26.6598,0.0024,Hold,34.0
26.66,0.0075,Hold,34.0
26.6602,-0.0007,Hold,34.0
26.6604,0.0085,Hold,34.0
26.6606,0.0066,Hold,34.0
26.6608,0.0165,Hold,34.0
26.661,0.0276,Hold,34.0
26.6612,0.0254,Hold,34.0
26.6614,0.027,Hold,34.0
26.6616,0.0222,Hold,34.0
26.6618,0.0222,Hold,34.0
26.662,0.0216,Hold,34.0
26.6622,0.0209,Hold,34.0
