Time,V,Label,Depth
219.6,0.0796,Go,496.0
219.6002,0.0668,Go,496.001001001001
219.6004,0.4753,Go,496.00200200200203
219.6006,0.1105,Go,496.003003003003
219.6008,0.1035,Go,496.004004004004
219.601,1.9852,Go,496.005005005005
219.6012,0.0044,Go,496.00600600600603
219.6014,0.0158,Go,496.007007007007
219.6016,0.0165,Go,496.008008008008
219.6018,0.2309,Go,496.009009009009
219.602,0.0477,Go,496.01001001001003
219.6022,0.0292,Go,496.011011011011
219.6024,0.0397,Go,496.012012012012
219.6026,0.0741,Go,496.013013013013
219.6028,0.0891,Go,496.01401401401404
219.603,6.3751,Go,496.015015015015
219.6032,0.0936,Go,496.016016016016
219.6034,0.0831,Go,496.017017017017
219.6036,0.1012,Go,496.01801801801804
219.6038,0.105,Go,496.019019019019
219.604,0.1117,Go,496.02002002002
219.6042,0.1544,Go,496.021021021021
219.6044,0.1391,Go,496.02202202202204
219.6046,5.4239,Go,496.02302302302303
219.6048,0.0525,Go,496.024024024024
219.605,0.077,Go,496.025025025025
219.6052,0.071,Go,496.02602602602605
219.6054,0.0968,Go,496.02702702702703
219.6056,0.0827,Go,496.028028028028
219.6058,0.0649,Go,496.029029029029
219.606,0.0333,Go,496.03003003003005
219.6062,0.0257,Go,496.03103103103103
219.6064,0.1548,Go,496.032032032032
219.6066,0.1162,Go,496.033033033033
219.6068,1.8338,Go,496.03403403403405
219.607,0.0917,Go,496.03503503503504
219.6072,0.1825,Go,496.036036036036
219.6074,0.1057,Go,496.037037037037
219.6076,0.0786,Go,496.03803803803805
219.6078,0.0815,Go,496.03903903903904
219.608,0.1108,Go,496.04004004004
219.6082,0.9342,Go,496.04104104104107
219.6084,0.0324,Go,496.04204204204206
219.6086,0.0356,Go,496.04304304304304
219.6088,0.0126,Go,496.044044044044
219.609,0.0184,Go,496.0450450450451
219.6092,0.0187,Go,496.04604604604606
219.6094,0.0232,Go,496.04704704704704
219.6096,0.0267,Go,496.04804804804803
219.6098,0.3096,Go,496.0490490490491
219.61,0.0276,Go,496.05005005005006
219.6102,0.185,Go,496.05105105105105
219.6104,0.0662,Go,496.05205205205203
219.6106,0.1223,Go,496.0530530530531
219.6108,0.012,Go,496.05405405405406
219.611,6.696,Go,496.05505505505505
219.6112,6.6778,Go,496.05605605605604
219.6114,6.6568,Go,496.0570570570571
219.6116,0.0515,Go,496.05805805805807
219.6118,0.0075,Go,496.05905905905905
219.612,0.0101,Go,496.06006006006004
219.6122,0.4333,Go,496.0610610610611
219.6124,0.0547,Go,496.06206206206207
219.6126,0.0547,Go,496.06306306306305
219.6128,0.056,Go,496.06406406406404
219.613,1.3631,Go,496.0650650650651
219.6132,0.026,Go,496.06606606606607
219.6134,0.026,Go,496.06706706706706
219.6136,0.0267,Go,496.06806806806804
219.6138,0.0394,Go,496.0690690690691
219.614,0.042,Go,496.0700700700701
219.6142,0.0477,Go,496.07107107107106
